"ISO3","Area","Item","Element","Unit","Year","value"
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2002,-6.340778
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2003,14.494127
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2004,22.321426
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2005,-3.300494
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2006,-16.001807
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2007,7.243375
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2008,-11.88637
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2009,37.049608
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2010,20.198828
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2011,27.604669
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2012,7.809805
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2013,-14.22311
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2014,32.113773
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2015,-22.95347
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2016,7.311411
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2017,-13.122598
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2018,3.941656
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.633246
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2020,4.922818
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2021,2.881267
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2022,5.873385
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2023,-6.208341
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita","%",2024,3.603444
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,11.300611
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,12.882088
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,12.882088
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,20.91809
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.324579
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,9.1358
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.899969
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.965548
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,0.186835
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-12.35462
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,8.755436
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.005429
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-2.655515
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.451734
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-0.969216
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.426822
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-19.435842
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,12.179276
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,10.852542
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,25.709829
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.88602
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-10.456223
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,30.934412
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-20.621365
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,7.391057
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-10.014723
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,13.03218
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.835908
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.531243
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.894925
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.617767
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.8
"ERI","Eritrea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.105722
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,18.77671
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,9.399633
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,9.466663
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,14.269845
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-2.636552
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,7.935457
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,6.50031
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.474298
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-1.340268
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-14.820415
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.078737
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-1.163067
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-6.566122
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.947343
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-2.518231
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-0.041788
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-21.527091
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,9.39964
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,8.695797
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,23.475318
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.59429
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-11.54472
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,30.054007
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-20.886514
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,6.732833
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-10.747351
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,11.53063
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.315845
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.074877
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.085532
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,0.834035
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.994759
"ERI","Eritrea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.185512
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,599.276124
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,491.272633
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,756.095055
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,741.81412
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,772.173028
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,808.911265
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1393.31332
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1397.429662
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,955.15705
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1400.6691
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1061.038032
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,1428.724498
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,1627.318896
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,3814.992897
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,3545.171761
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,3805.239706
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,2379.999246
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,2896.496281
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,4493.723862
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,5216.736431
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,5714.231681
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,5112.020175
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,6792.481769
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,5414.423501
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,5981.641848
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,5011.7421
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,5329.54277
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,5279.684217
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,5599.80952
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,5878.221494
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,6333.743131
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,6041.812102
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,6379.792969
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,119.555005
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,98.167974
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,138.230377
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,120.350851
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,121.462893
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,119.682289
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,189.259235
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,171.408379
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,99.237096
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,123.849422
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,76.015423
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,102.949687
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,118.028569
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,248.243986
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,230.580277
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,247.495265
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,154.796699
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,188.390002
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,292.274723
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,339.29993
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,371.657345
"ERI","Eritrea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,332.489117
