"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,1.404795
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,0.889584
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,1.705033
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,0.006652
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.231395
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.465817
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,-2.962142
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.927538
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,0.398801
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,0.593554
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,1.803341
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.302198
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.292634
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.737095
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.690423
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.947651
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,2.094697
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.466075
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.726331
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.641551
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1992,8.349921
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-4.90361
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1994,3.382747
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1995,12.64613
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1996,-3.624842
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-4.38184
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1998,4.177027
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1999,-0.984155
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2000,-10.368315
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-1.862383
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2002,6.862084
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2003,24.906519
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2004,12.757259
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2005,2.55237
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2006,3.031451
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2007,12.813179
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2008,7.624386
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-7.737193
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2010,-7.561831
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2011,1.927092
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2012,-8.238022
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.954285
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2014,1.992256
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-13.428977
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.214328
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.118137
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2018,5.173073
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-1.839249
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-3.81475
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2021,6.182075
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2022,-5.462512
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2023,10.032019
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2024,3.187553
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,6.396069
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-6.520813
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,1.71932
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,10.932232
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-5.065835
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-5.897565
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,2.490851
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-2.534292
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-11.763863
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-3.374264
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,5.275814
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,22.989764
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,10.985544
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,1.02993
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,1.576729
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,11.451908
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,6.846014
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.114658
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-7.937111
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,1.496843
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-8.693836
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.320243
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.379685
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-13.889614
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.729455
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,5.773738
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,5.274932
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.56415
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.875208
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,5.960824
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-5.660099
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,9.742181
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,2.935632
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.433766
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.585532
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.085509
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.499647
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.853427
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.724284
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.480121
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.78
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.11
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.406132
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.122238
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.448246
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.2
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.404795
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,0.889584
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.705033
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.006652
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.231395
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-2.465817
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-2.962142
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.927538
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.398801
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.593554
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.803341
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.302198
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.292634
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.737095
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.690423
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.947651
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.094697
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.466075
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.726331
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.641551
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.377336
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.125019
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.524866
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-1.029444
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.654525
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.111766
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.805225
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.155278
"PYF","French Polynesia","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.473458
