"ISO3","Area","Item","Element","Unit","Year","value"
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2006,16.853176
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2007,20.089726
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2008,14.40085
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2009,-4.840622
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2010,16.008113
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2011,10.217937
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2012,9.677239
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2013,6.374286
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2014,3.076225
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2015,1.500614
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.589042
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2017,1.772936
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2018,4.291769
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2019,7.330862
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.093241
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2021,7.95664
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2022,1.827678
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2023,7.237831
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.386007
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.417629
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.18189
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.373666
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.625225
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.860348
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.186412
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.514091
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.346451
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.382505
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.049231
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.716255
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.086911
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.569229
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.942505
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.316417
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.519292
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.344487
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.448323
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.3345
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.858233
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.896952
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.750531
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.347987
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.34831
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,7.149457
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.930988
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.341486
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.118526
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-9.518295
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.714733
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.580982
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.545851
"PHL","Philippines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.163116
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.93398
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.245904
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.122442
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.36064
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.449578
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.740561
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-2.98475
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.738332
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.928279
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.80081
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.63441
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.024476
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.518295
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.009222
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.559722
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.687505
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.516572
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.362956
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.158694
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.837605
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.840765
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.762667
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.615141
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.787251
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,5.721214
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.56223
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.034292
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.835775
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-10.548861
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.761639
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,6.765954
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.694382
"PHL","Philippines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,5.290239
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,294543.981856
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,318111.355495
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,372231.475183
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,411921.658862
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,446973.240231
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,456195.300996
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,449216.422295
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,508644.295621
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,515479.831059
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,535358.11663
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,585081.26403
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,620436.584578
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,744516.252252
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,799871.416403
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,875217.548015
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,979429.738989
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1168573.140247
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1219985.177779
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1292317.800407
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1429964.592641
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1448473.367536
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1503121.565775
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1620699.915263
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1533369
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1544279
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1685956
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1762616
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1721539
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1828424
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1954487
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2104090
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,2285159
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,2435990.25
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,11545.088802
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,11729.838227
