"ISO3","Area","Item","Element","Unit","Year","value"
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.003202
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.946954
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.586514
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.20429
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.238679
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.754749
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.37273
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.915933
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.8841580000000002
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.606502
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.771989
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.871156
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.254843
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.304709
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.377975
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,11.047344
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,8.723914
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,8.237234
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,13.289385
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,9.428538
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-8.414311
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-50.287768
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,59.091361
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-5.771968
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-4.714302
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,23.272738
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,17.885148
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,3.277716
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,1.91539
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,26.046107
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,25.343742
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,24.63338
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,11.661778
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,31.348504
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,14.719598
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,1.736389
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-0.710828
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-2.524815
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-2.23372
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,8.13883
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,6.381733
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-0.091217
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,6.567371
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,1.973054
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,8.614085
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,3.803655
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,5.034307
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.364773
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.263855
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,1.656839
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,0.556281
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,4.375032
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.139695
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,1.002695
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-1.330893
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.16161
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,1.883512
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,3.256215
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.448627
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.788385
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,2.818989
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.71779
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.356487
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,3.470197
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.82916
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.959799
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,3.003202
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.946954
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.586514
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.20429
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,4.238679
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.754749
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.37273
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.915933
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.8841580000000002
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.606502
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.771989
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.871156
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.254843
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,1.304709
"IDN","Indonesia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.377975
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,72049831.657547
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,85456937.200118
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,103679679.872148
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,127436048.514651
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,158498941.139584
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,195388231.883754
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,277549158.821802
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,332126766.887085
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,365869918.826291
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,453839626.055334
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,496432012.544454
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,539812883.365426
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,611377087.650863
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,721459368.291884
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,872493494.616046
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1013975669.35327
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1306018500.28037
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1402069365.39863
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1512760800
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1704250500
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,1848150900
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2007426800
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2227584000
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2418891700
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2545203600
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2739711900
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,2947450800
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,3119593800
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,3068041700
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,3266905500
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,3591774700
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,3900061700
"IDN","Indonesia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",1992,35493.912114
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",1993,40945.224895
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",1994,47983.109353
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",1995,56673.306299
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",1996,67668.186003
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",1997,67158.030881
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",1998,27717.158183
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",1999,42281.403523
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",2000,43443.326238
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",2001,44230.217385
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",2002,53315.626003
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",2003,62936.282134
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",2004,68395.496921
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",2005,74340.914274
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",2006,95257.487689
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",2007,110926.120704
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",2008,134655.485087
"IDN","Indonesia","Value Added (Total Manufacturing)","Value US$","million USD",2009,134944.927763
