"ISO3","Area","Item","Element","Unit","Year","value"
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$","%",2021,67.615714
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$","%",2022,-11.484369
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$","%",2023,-35.176687
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$","%",2024,8.674304
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",1992,23.852161
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",1993,12.338057
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",1994,7.191686
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",1995,6.95219
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",1996,10.708685
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",1997,-11.761457
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",1998,8.13008
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",1999,-23.86392
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2000,27.810856
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2001,19.311633
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2002,-9.157764
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2003,0.162881
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2004,-11.307722
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2005,2.757691
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2006,-4.67478
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2007,16.244575
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2008,16.285803
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2009,9.298062
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2010,18.430991
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2011,15.495166
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2012,8.899921
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2013,17.792487
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2014,1.67534
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2015,8.077425
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2016,1.643149
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2017,-5.098758
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2018,-3.86832
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2019,26.941499
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2020,4.6686820000000004
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2021,64.625632
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2022,-12.722738
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2023,-35.878662
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita","%",2024,7.405567
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,10.459524
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,10.204762
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.122835
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.681263
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.982183
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.481045
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-4.618611
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-37.109032
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,13.258806
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,16.347692
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-6.700695
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-2.182267
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,0.4
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.019896
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-4.106165
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,10.22882
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,11.335966
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,9.989628
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,9.606167
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.958541
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.860621
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.10437
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.472499
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.797267
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.368173
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-3.144572
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-0.692798
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,23.412014
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,31.961919
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.363127
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-20.584243
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-18.117811
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.538175
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,7.55196
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,7.237321
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.198148
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.774628
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.061412
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-1.274325
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-7.183553
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-28.984224
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,26.880027
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,6.727455
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-13.80136
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-6.206346
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-0.91801
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.930135
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-6.883667
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.125399
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,8.366032
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,7.252047
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.989241
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.522141
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.58048
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.98568
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.42102
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.815927
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.417468
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-4.954581
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-2.580629
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,21.041804
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,29.463202
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.483564
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-21.695302
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-19.004517
"TLS","Timor-Leste","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.3294
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,62.937168
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,73.6
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,81
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,92.8
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,111.7
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,115.3
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,160.6
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,116.6
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,104.37826
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,102.963614
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,115.910995
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,122.050649
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,135.757157
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,133.653311
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,146.140589
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,162.831518
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,195.574374
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,181.46875
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,225.73711
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,231.028152
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,299.38254
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,297.568949
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,304.716371
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,283.51172
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,279.913704
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,271.479968
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,276.520344
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,287.182214
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,286.809898
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,314.296184
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,331.591881
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,350.676948
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,370.228912
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,62.937168
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,73.6
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,81
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,92.8
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,111.7
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,115.3
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,160.6
