"ISO3","Area","Item","Element","Unit","Year","value"
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2008,8.437578
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2009,0.55945
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2010,2.155857
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2011,-1.691468
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2012,1.338683
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.681668
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.320384
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2015,-0.971637
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.80432
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2017,-0.147472
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2018,-6.800791
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2019,-4.835831
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2020,-14.203458
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2021,7.926499
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2022,12.231326
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2023,6.659073
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.732101
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.618392
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.452274
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.170409
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.548478
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.065031
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.6
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.34895
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.635697
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-0.637398
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.458152
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-1.067708
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-1.276209
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-2.104111
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-3.206132
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-18.43847
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.183712
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.906
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.202
"CUW","Curaçao","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,-0.337442
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,NA
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.824129
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.678212
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.438333
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.218615
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.607261
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.470294
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.788375
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-1.987488
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-1.792224
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.497519
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-1.757888
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-1.705925
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-9.149105
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-7.270807
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-16.443714
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.01702
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,6.888696
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.155639
"CUW","Curaçao","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-0.366726
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,23.096019
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,22.657004
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,27.013138
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,29.454494
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,21.003458
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,20.54797
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,16.232576
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,10.19082
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,12.370954
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,11.353954
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,11.275763
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,9.180679
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,9.028845
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,11.711896
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,12.55429
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,12.176688
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,12.708673
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,14.651766
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,15.756509
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,15.275453
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,12.902804
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,12.657544
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,15.091139
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,16.455025
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,11.733775
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,11.479313
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,9.068478
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,5.693196
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,6.911147
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,6.342991
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,6.299309
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,5.128871
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,5.044047
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,6.542959
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,7.01357
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,6.802619
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,7.099817
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,8.185344
