"ISO3","Area","Item","Element","Unit","Year","value"
"MAR","Morocco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,197363.193096
"MAR","Morocco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,202449.926678
"MAR","Morocco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,221812.632392
"MAR","Morocco","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,7211.664726
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,7143.494761
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,7414.380674
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,7688.495692
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,7914.174155
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,8182.548544
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,8351.538299
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,8575.587908
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,8832.408543
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,9092.794227
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,9444.225774
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,9692.819373
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,9776.18667
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,10140.918591
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,10460.813167
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,10916.865187
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,11675.301974
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,11746.554065
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,14095.311907
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,14641.727804
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,14485.721025
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,14412.437883
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,16288.393629
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,16544.575775
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,17236.49015
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,17697.978384
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,18334.989015
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,19477.792447
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,17958.082226
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,20212.633496
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,20733.583121
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,22716.583436
"MAR","Morocco","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,19.019579
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,18.87446
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,17.866767
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,19.254274
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,17.899627
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,18.519766
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,17.805267
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,18.293759
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,18.299299
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,16.696925
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,16.719423
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,17.437626
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,17.707918
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,16.748252
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,16.056443
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,15.118682
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,14.947406
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,15.205733
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,15.147085
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,14.884196
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,14.461413
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,14.613228
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,15.345288
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,14.984153
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,14.759529
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,14.594197
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,14.870356
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,14.763324
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,15.177396
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,15.235676
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,15.682518
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,14.491259
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,18.244943
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,18.25734
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,17.171083
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,19.05995
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,17.48342
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,18.488187
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,17.524988
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,17.900369
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,18.147437
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,17.370616
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,17.462904
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,16.857674
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,16.223629
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,16.34215
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,15.643732
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,15.895633
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,15.86919
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,14.487792
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,16.533467
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,15.979341
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,15.280477
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,14.327416
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,15.393052
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,14.984153
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,15.529872
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,15.177975
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,15.256578
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,15.752117
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,15.646213
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,16.282701
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,16.451121
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,17.431292
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,19.019579
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,18.87446
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,17.866767
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,19.254274
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,17.899627
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,18.519766
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,17.805267
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,18.293759
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,18.299299
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,16.696925
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,16.719423
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,17.437626
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,17.707918
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,16.748252
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,16.056443
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,15.118682
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,14.947406
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,15.205733
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,15.147085
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,14.884196
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,14.461413
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,14.613228
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,15.345288
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,14.984153
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,14.759529
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,14.594197
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,14.870356
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,14.763324
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,15.177396
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,15.235676
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,15.682518
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,14.491259
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,18.244943
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,18.25734
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,17.171083
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,19.05995
"MAR","Morocco","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,17.48342
