"ISO3","Area","Item","Element","Unit","Year","value"
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita","%",2016,1.591379
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita","%",2017,4.579405
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita","%",2018,2.139856
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.52901
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.781254
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita","%",2021,18.52704
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita","%",2022,9.80358
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita","%",2023,7.603903
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.910582
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,5.624297
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.230032
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-1.303258
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.079905
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.578399
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.993719
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.901585
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-1.889535
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.748181
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.72318
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.754346
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.547037
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.232303
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.050916
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.567
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.188253
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.231864
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.431875
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.73127
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.835373
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.128755
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.791505
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.058536
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.839578
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.893296
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.842605
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.845244
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.559587
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.965082
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,12.565284
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.143562
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.582604
"HND","Honduras","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.59988
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.666046
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.256227
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-4.062773
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.171368
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.695647
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.097131
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.21159
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-4.434574
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.897649
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.016217
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.049927
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.898496
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.615696
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.507403
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.082968
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.776199
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.9191
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.544227
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.549249
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.711325
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.043887
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.777125
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.081711
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.881535
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.960828
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.920775
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.962203
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.719315
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-10.548417
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,10.703001
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.411841
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.821538
"HND","Honduras","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.869157
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,4014.562678
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,4903.972791
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,7366.95464
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,8583.784959
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,11225.137519
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,14929.384031
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,14041.195636
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,12829.252186
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,15328.885551
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,15590.580294
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,15736.938295
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,16587
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,19656.6
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,22915
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,24458.7
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,27820.3
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,31884.1
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,29837.3
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,34690.9
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,47639.8
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,49021.6
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,45904.4
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,51988.2
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,56243
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,59758
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,68847.9
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,66791.5
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,64873.6
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,69964.6
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,73629.7
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,95981.1
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,101385.8
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,110641.875
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,730.197077
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,757.770168
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,876.105018
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,906.324258
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,958.978849
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1148.107332
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1049.023526
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,902.631411
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1032.900269
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1007.350041
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,957.406001
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,955.885778
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1079.45617
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1216.789734
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1294.439287
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1472.355267
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,1686.654021
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,1579.102519
