"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,223.7163
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,230.841122
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,246.16718
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,257.63905
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,255.521704
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,259.982667
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,255.684997
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,255.432551
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,285.715521
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,300.010864
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,301.766992
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,320.271517
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,320.24079
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,316.154685
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,298.906923
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,309.994385
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,288.997449
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,330.973788
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,377.383853
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,360.050417
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,71.630778
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,74.030301
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,77.236139
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,82.322856
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,87.440692
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,85.306181
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,87.67856
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,90.069522
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,107.644423
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,105.651506
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,106.690197
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,105.558637
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,111.85815
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,115.420561
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,123.08359
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,128.819525
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,127.760852
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,129.991334
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,127.842499
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,127.716276
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,142.857761
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,150.005432
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,150.883496
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,160.135759
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,160.120395
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,158.077343
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,149.453462
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,154.997193
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,144.498725
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,165.486894
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,188.691927
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,180.025209
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,221.545362
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,230.465877
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,226.50998
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,218.669306
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,218.297635
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,226.656342
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,217.88405
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,232.75071
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,290.106576
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,288.076935
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,290.230792
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,286.3213
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,322.797915
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,324.381604
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,307.153763
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,292.390182
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,294.048537
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,291.223138
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,287.161505
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,290.250967
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,325.990301
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,311.07847400000003
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,312.373738
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,320.271517
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,321.863721
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,318.40213
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,324.883848
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,327.544145
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,299.792265
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,340.872515
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,361.448569
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,331.871987
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,110.772681
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,115.232938
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,113.25499
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,109.334653
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,109.148818
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,113.328171
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,108.942025
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,116.375355
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,145.053288
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,144.038468
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,145.115396
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,143.16065
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,161.398957
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,162.190802
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,153.576881
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,146.195091
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,147.024268
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,145.611569
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,143.580753
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,145.125483
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,162.995151
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,155.53923700000001
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,156.186869
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,160.135759
"BLZ","Belize","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,160.93186
