"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,0.39803500000000003
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.999426
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,-13.793888
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.318449
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.87707
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,12.5
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1992,7.496354
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-7.936835
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1994,5.848974
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1995,21.365677
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1996,19.421182
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1997,8.300418
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1998,3.627675
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1999,-3.268837
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2000,3.296471
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2001,6.984909
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2002,2.185143
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2003,-2.259691
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2004,9.756082
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2005,6.554472
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2006,2.469929
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2007,2.938414
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2008,1.731312
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-7.340488
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2010,-0.246566
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2011,6.031883
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2012,9.616076
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.408997
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2014,8.320513
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2015,15.328168
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2016,6.635829
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2017,-4.488809
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2018,-0.259235
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-1.03254
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-8.14024
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2021,-8.972494
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2022,8.414809
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2023,10.273442
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2024,15.355805
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,4.978536
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-10.09327
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,3.340031
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,18.365943
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,16.316259
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.585133
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,1.297738
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-5.198189
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,1.804533
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,6.025737
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,1.396584
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,-3.037775
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,8.861775
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,6.565225
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,3.649277
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,4.49033
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,3.30209
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-5.85968
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,1.450649
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,7.902948
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,11.541168
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,6.110808
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,7.910833
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,14.974451
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,6.471055
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,-4.569242
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-0.273232
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.94079
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-8.109262
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,-8.926425
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,8.561324
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,10.469387
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,15.564411
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.377479
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-12.300045
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.299996
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,16.600024
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,10.515553
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.178477
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.073729
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-3.57734
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-6.73887
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.063275
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.839144
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.147764
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,0.790666
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.12134
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-0.40565
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,0.988421
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-5.413741
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.920187
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.391282
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.711764
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.480519
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-1.351765
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.394503
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,8.834512
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.703429
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-3.384203
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.119322
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.39803500000000003
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.999426
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-13.793888
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-1.318449
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.87707
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,12.5
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.020442
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-14.354279
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.75666
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,13.718081
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.642174
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.566536
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-0.22127
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-5.500539
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-8.085864
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.148228
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.030105
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.649486
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-0.030589
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.131645
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.740602
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.510938
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-3.953285
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.41668
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.09935
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,6.559534
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.262733
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.694967
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.999672
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,8.500711
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.547821
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-3.465566
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.105272
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.491111
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.967726
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-13.750259
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.185088
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.058095
"PLW","Palau","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,12.703442
"PLW","Palau","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,27.353679
"PLW","Palau","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,14.474722
"PLW","Palau","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,10.995866
"PLW","Palau","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,9.869212
"PLW","Palau","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,7.676713
"PLW","Palau","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,6.066676
"PLW","Palau","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,5.797913
"PLW","Palau","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,7.187089
