"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.10394
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.340963
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,-11.172204
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-36.057382
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,-15.033298
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-10.573007
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.822021
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.441207
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,1.203521
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,-1
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,1.5
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-2
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,-0.999666
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,7.289729
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,6.535128
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,4.345145
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,19.100127
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,22.731886
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,7.045514
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-7.00139
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,19.894994
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,24.972841
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,3.459717
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,8.955536
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,10.683374
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,15.205368
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,21.92858
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,19.806108
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,12.36691
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,18.583083
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-6.374596
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,8.599057
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,0.556858
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,3.205248
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,8.356268
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,-4.40553
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-25.298555
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,-24.539456
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,-1.798504
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,45.020049
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-51.333167
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-27.454345
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,-4.083269
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,21.345286
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-20.091784
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,97.757009
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,3.286495
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,2.603218
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,0.563755
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,14.895986
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,18.669086
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,3.687172
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-9.885605
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,16.219231
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,21.18547
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,0.380363
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,5.771138
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,7.478416
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,11.874691
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,18.210722
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,15.974252
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,8.785861
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,14.834338
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.320401
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,5.243537
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,-2.463579
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,0.117291
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.105891
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-7.294136
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-27.535495
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-26.771218
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,-4.712451
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,40.789832
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-52.755586
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-29.509072
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,-6.679685
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,17.908238
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-22.461035
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,91.946751
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.899228
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.068369
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.163746
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,16.654251
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,20.525351
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.230863
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.74742
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.511403
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,7.612288
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.933289
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.044839
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.756994
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.635561
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.139023
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.640655
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.475046
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.014396
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.473402
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.123722
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-15.241122
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-1.10394
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.340963
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-11.172204
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-36.057382
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-15.033298
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-10.573007
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-0.822021
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.441207
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,1.203521
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-1
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.5
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-2
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,-0.999666
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.98519
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.2275
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.538592
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,12.536447
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,16.535594
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.929452
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.498832
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.307273
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.351038
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.780311
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.974737
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.694684
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.610465
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.933113
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.293848
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.177374
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.726208
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.719331
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.906482
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-17.787033
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-4.062964
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.181036
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-13.856339
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-37.972148
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-17.546207
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-13.226587
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-3.715031
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-1.523686
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.662889
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-3.679879
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.37494
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-4.905666
"YEM","Yemen","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-3.908374
