"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,6.443492
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,4.751641
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,4.274222
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,5.979137
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.369389
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,4.02017
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.940269
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,5.445061
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.241748
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,8.383924
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,7.506666
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,6.6543
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,4.227098
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,8.733903
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,8.669483
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,8.632181
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.051746
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,6.377979
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.205955
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,5.053625
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,6.460681
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.310084
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.220484
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.624515
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.207477
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-7.346795
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.298005
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.885114
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,7.67647
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,7.467566
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,13.335997
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,10.271868
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,7.990166
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,8.220954
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,3.891321
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,-0.67776
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,3.738633
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-4.012093
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,6.581391
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,10.404036
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,9.42737
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,18.123696
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,16.641236
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,15.153771
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,26.68975
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,4.008458
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,18.610603
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,15.548636
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,3.976092
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,9.302512
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,7.179112
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,3.165475
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.372439
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.230759
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,0.124643
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-5.798146
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-5.138957
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,4.936942
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,-15.826423
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,13.109863
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,19.626575
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,5.978724
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,5.658326
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,11.696848
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,8.461882
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,5.933798
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,6.185713
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,1.948231
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-2.506047
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,1.865702
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-5.517062
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,5.476121
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,9.597404
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,8.686054
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,17.370429
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,15.86246
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,14.366316
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,25.849427
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,3.371788
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,17.913826
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,14.833869
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,3.188221
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,8.333428
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,6.240853
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,2.298962
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.519441
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.372673
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-0.620432
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-6.459912
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.77491
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,4.296398
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-16.322555
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,12.437003
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,18.943372
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.378957
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.915606
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.649195
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.529367
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.757284
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.443492
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.751641
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.274222
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.979137
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-1.369389
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.02017
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.940269
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.445061
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.241748
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.383924
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.506666
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.6543
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,4.227098
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.733903
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,8.669483
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,8.632181
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.051746
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.377979
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.205955
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.053625
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.460681
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.310084
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.220484
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.624515
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.207477
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-7.346795
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-2.298005
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.885114
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.733204
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,5.115659
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.121218
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.797224
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.78152
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.441679
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.79246
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.354781
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.065756
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-2.915793
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.94146
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.16625
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.730724
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.564251
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,7.66028
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.771504
"LKA","Sri Lanka","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.946871
