"ISO3","Area","Item","Element","Unit","Year","value"
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2000,3.831434
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2001,7.63019
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2002,7.456392
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2003,10.639931
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2004,16.213447
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2005,17.835011
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2006,15.469581
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2007,17.996173
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2008,20.731504
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2009,2.492059
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2010,5.533227
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2011,15.262981
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2012,8.833344
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2013,9.199448
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2014,10.35007
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2015,7.472431
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2016,8.519802
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2017,8.371271
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2018,11.399823
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2019,8.316081
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.746184
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2021,3.531055
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2022,8.097599
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2023,6.720846
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita","%",2024,8.771886
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.029936
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.091581
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.675288
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.921844
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.600182
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.619793
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.131492
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,13.10598
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,10.648105
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,7.389711
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,6.265073
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,10.283681
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.457695
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,13.303334
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,10.94336
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,10.398458
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.476366
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,4.074779
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.076918
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.286658
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.650257
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.8575
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,8.000321
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,7.207035
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,7.905501
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,8.075039
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,8.776224
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,7.93695
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.555722
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.089843
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.103369
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.998021
"KHM","Cambodia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.032171
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.406945
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.988591
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.417269
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-2.31778
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-2.980237
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-1.406134
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.843425
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,11.192021
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,8.902523
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,5.725671
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.638624
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,8.629743
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,7.85639
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,11.663786
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,9.317928
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,8.781435
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.857282
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,2.446749
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.454351
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.669931
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,6.047566
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,6.256922
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,6.411092
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,5.652932
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,6.343003
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,6.591962
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,7.431777
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,6.58272
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.963679
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.578614
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.713834
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.659281
"KHM","Cambodia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.740222
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,1326067.13893
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,3034330
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,3216780
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,4006450
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,4091457.272546
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,4509315.898267
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,5174939.295673
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,5463947.472324
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,5058200
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,5362673.490173
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,5220807.617958
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,5918689.25969
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,6292109.724972
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,7936997.814138
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,9006630.126215
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,10461411.818677
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,13836688.290397
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,14537257.583001
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,16108036.635031
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,18242480.937504
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,19264362.097227
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,19501076.496093
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,19750811.224366
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,19805399.295511
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,20379950.117982
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,21246597.896151
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,22153368.762818
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,23001012.177229
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,24281986.495419
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,25490619.897251
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,27142076.688796
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,29625605.244261
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,31673212
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1046.963989
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1128.423206
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1263.836558
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1634.729684
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1559.19487
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1530.527246
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1382.041518
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1434.922959
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1316.98236
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1369.309769
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1334.533846
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1489.603002
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1566.662863
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1939.40081
