"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,7.975921
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,2.774107
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,-7.270183
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-9.759807
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,-15.975165
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,7.655176
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,5.3985
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,2.737589
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,4.82959
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,1.954044
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,3.282074
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,3.434525
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,-1.930959
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,-4.287
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-3.437113
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,5.67063
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,-8.089017
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,9.845752
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,2.002355
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-7.083994
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-4.478912
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-2.11074
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,-4.374388
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,-3.352496
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,-6.483376
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.904148
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,6.078098
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,0.412085
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,3.7561
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,1.201139
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,1.818188
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,2.076173
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,3.760899
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.025706
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.186641
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,3.098361
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.908671
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.472325
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,0.796999
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.308441
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.071799
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.043169
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-1.142445
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.868564
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.482499
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,-4.147856
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,0.353321
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.532351
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.055367
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.151865
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.055628
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,0.871312
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,-8.985045
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-13.754982
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,-22.682271
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,-41.624513
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,118.339063
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-2.503954
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-0.477607
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,0.063383
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,3.189757
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,3.902311
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,-1.014896
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,1.292392
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,1.058728
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,16.683352
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,5.626473
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,4.43374
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,-7.220149
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-9.759807
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,15.8703
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,12.506605
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,1.390522
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,4.134162
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,5.015375
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-6.399414
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.09277
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,3.446525
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,0.705661
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-6.609433
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-2.964101
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,5.698618
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,-9.39866
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.371682
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,2.002355
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-10.333569
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-15.014823
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-23.78926
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-42.333508
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,116.179656
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-3.411313
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-1.334584
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-0.728838
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,2.455875
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,3.25029
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-1.546593
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,0.676797
