"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.095782
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,1.682972
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.648774
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.398961
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.192176
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,9.336034
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,24.61557
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.222638
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,10.049628
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,7.544342
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.04055
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,7.157899
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,16.255613
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,8.619503
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-5.530007
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.46557
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,12.31958
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-6.270277
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,8.934601
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,21.091408
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,9.613404
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,9.329322
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,8.858599
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,9.63928
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,1.328343
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,9.120125
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,17.603691
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,28.052705
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,18.037401
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,9.00562
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,9.582743
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,16.322923
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,1.987636
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-14.160361
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,-6.114576
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,8.717566
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-5.828539
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,7.053535
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,9.652911
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,13.345537
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,1.105093
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,13.998894
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,13.464695
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.949368
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,7.228912
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,21.704226
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,3.249298
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,0.514909
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,3.811387
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,11.556951
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-6.734218
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,8.508758
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,20.402544
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,8.775542
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,8.32354
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,7.721018
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,8.416254
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,0.005375
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,7.414081
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,15.64399
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,25.984458
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,15.91446
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,6.665123
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,6.669279
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,13.020418
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,-0.115013
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-15.064481
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-6.636157
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,8.230372
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-6.248808
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,6.48514
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,8.863111
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,12.279002
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,0.020004
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,12.653792
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,12.014063
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,1.6778
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,6.171914
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,20.595258
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,1.600749
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-1.160417
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,2.657958
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.343274
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.692609
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.755827
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.634422
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.379622
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,11.021762
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,8.766127
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,10.529885
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,9.403524
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.305821
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.899367
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.013838
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.788139
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.739782
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.987854
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.310117
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-4.48407
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.095782
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.682972
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.648774
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.398961
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.192176
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,9.336034
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,24.61557
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.222638
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,10.049628
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.544342
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.04055
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,7.157899
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,16.255613
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.619503
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-5.530007
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.46557
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.641593
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.184304
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.342411
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,9.010735
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.558835
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,10.00041
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,7.629513
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,9.296925
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,7.975125
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.659411
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.134702
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.350007
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.86752
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.469408
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.196554
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.320275
"IRL","Ireland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-6.453293
