"ISO3","Area","Item","Element","Unit","Year","value"
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",1994,-9.856675
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",1995,78.886811
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",1996,-34.74398
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",1997,-7.12929
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",1998,34.1165
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",1999,-8.478395
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2000,-2.055219
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2001,8.050567
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2002,16.627587
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2003,29.859067
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2004,24.584403
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2005,14.993597
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2006,15.930704
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2007,30.143432
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2008,23.452641
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2009,-3.902881
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2010,-1.905231
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.682069
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2012,-5.056477
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2013,3.545236
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2014,2.842715
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2015,-10.494038
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2016,6.977988
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2017,10.516297
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2018,12.783867
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2019,4.327852
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2020,3.412467
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2021,20.632114
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2022,8.027295
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2023,13.634578
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita","%",2024,7.321879
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-7.252176
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.480342
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.818127
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.867301
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.205392
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-14.11538
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.78912
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-8.396091
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.587226
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.823704
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.871931
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.237154
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.510425
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.056349
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.802589
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.654388
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.129559
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.347141
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.55536
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.090175
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.748815
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.542752
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.949449
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.397553
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.026629
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.745926
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.549464
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.78885
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.215737
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.780615
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.038778
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.886815
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.73681
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-5.77091
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.403193
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.418318
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.597717
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.045066
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-13.338843
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.795454
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-7.592948
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.462342
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,4.767434
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,6.767574
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,6.012947
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,7.266079
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,7.812911
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,7.568008
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.405155
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.852007
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.732994
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.243715
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.886607
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.616428
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.174831
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.52453
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.059246
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.750576
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.498097
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.292373
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.522041
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.63203
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,8.664937
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.821622
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.337508
"BGR","Bulgaria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.316263
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,24.477275
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,31.155567
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,63.356157
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,117.596
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,209.803
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,3897.226
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,3548.705
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,3245.22
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,3085.435
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,3285.597
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,3308.266
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,3332.448
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,3482.41
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,3424.588
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,3268.123
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,2953.627
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,4275.85
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,3099.81
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,3019.843
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,3781.597
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,3661.193
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,3714.085
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,3836.055
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,3638.368
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,3866.323
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,4151.654
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,3728.935
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,3832.409
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,4156.835
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,6040.467
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,6248.241
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,4663.374
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,5031.374023
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1048.674017
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1129.08739
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1170.365152
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1750.700329
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1179.40622
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2317.185489
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,2015.899225
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1767.180055
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1453.149027
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1503.906471
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1592.828994
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1923.267037
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,2210.901077
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,2175.538709
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,2095.93591
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,2066.846506
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,3197.813704
