"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.927094
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.78546
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.792268
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.563147
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.631208
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,-3.363357
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.89687
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.755517
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,10.315818
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.752467
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.569499
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1992,6.03993
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1993,6.686324
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1994,-6.895413
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1995,7.002458
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1996,4.265357
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1997,1.900533
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1998,5.589423
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1999,4.760781
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2000,5.221572
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2001,4.739424
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2002,-2.392206
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2003,1.885646
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2004,8.844124
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2005,9.121317
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2006,7.355591
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2007,9.753618
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2008,14.462323
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2009,-2.33336
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2010,5.541828
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2011,11.596909
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2012,7.751815
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2013,4.281903
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2014,8.171278
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2015,7.375634
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2016,4.149953
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2017,3.761826
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2018,-5.517749
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2019,-2.504359
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-0.137605
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2021,11.532536
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2022,10.646439
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2023,13.925443
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2024,NA
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,3.669707
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,4.369793
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-8.851609
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,4.844989
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,2.346621
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,0.214067
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,3.987687
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,3.272851
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,3.784113
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,3.397373
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-3.568913
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,0.691908
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,7.565386
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,7.707915
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,5.835059
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,8.188585
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,12.833635
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-3.714775
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,4.05459
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,10.031977
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,6.250274
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,2.843144
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,6.697604
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,5.927663
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.758842
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,2.38902
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-6.755577
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.761118
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.378951
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,10.198558
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,9.234108
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,12.373413
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,NA
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.386631
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.390582
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.335727
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.912635
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.3455259999999996
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.966651
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.711681
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,7.035971
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.10159
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.960844
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.753939
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.520733
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.31217
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.282398
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.152069
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.076352
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.435717
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.292665
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.410099
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.316662
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.49616
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.927094
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.78546
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.792268
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.563147
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.631208
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-3.363357
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-2.89687
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.755517
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,10.315818
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.752467
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.569499
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,NA
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.857229
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.553449
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.164567
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.777139
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.38851
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.245991
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.138429
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,5.515726
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.679431
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.641582
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.460696
"NIC","Nicaragua","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.319554
