"ISO3","Area","Item","Element","Unit","Year","value"
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,12.158763
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,14.404204
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,14.647962
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,15.244287
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,14.859299
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,14.184679
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,14.918259
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,12.625431
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,13.257992
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,12.965812
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,13.255654
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,12.955119
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,13.427237
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,13.322384
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,11.792722
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,10.937548
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,10.011156
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,10.442404
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,11.152407
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,10.389906
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,9.769586
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,9.812162
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,9.966979
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,9.740218
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,10.239494
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,11.171875
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,11.589328
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,11.481924
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,12.221758
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,14.000931
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,12.922923
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,12.468726
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,13.466129
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,13.676898
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,13.017974
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,13.002274
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.251355
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,12.836826
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,13.125017
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.075064
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,11.897575
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,12.144018
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,12.258645
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,12.472884
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.22482
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.939127
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.451554
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.518497
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.454286
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.850397
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,11.455915
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,11.491931
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.906468
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.683762
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.584891
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.375674
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,10.214274
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.239494
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,10.128474
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,10.45931
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,10.729042
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,11.052639
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,12.489772
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.983116
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.999955
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,11.951741
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,12.158763
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,6.638857
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,12.986618
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,17.590518
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,13.694463
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,11.159867
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,16.679403
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-4.845351
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,8.001681
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,5.457071
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,5.900962
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,2.987317
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,13.192966
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,11.595215
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-2.076935
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,10.478184
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,2.764838
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,22.215186
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,7.713295
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,5.522308
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,13.368062
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,13.076899
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,14.984914
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,5.173439
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,5.138705
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,12.216646
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,14.640413
"BOL","Bolivia (Plurinational State of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,6.413447
