"ISO3","Area","Item","Element","Unit","Year","value"
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,0.55222
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,0.46101
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,0.466558
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,0.397582
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,0.415492
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,0.570741
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,0.595265
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,0.57248
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,0.539586
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,0.53651
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,0.830736
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,0.827263
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,0.936401
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,0.761924
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.900265
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,6.170787
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,5.586508
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.075557
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,4.990761
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,5.106026
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,5.608979
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,5.640774
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,5.726046
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.614171
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,4.050417
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.559028
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.839476
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.420668
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.233689
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.627156
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.106431
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.812961
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.646171
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.451395
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.431959
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.355596
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.406346
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.570741
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.559534
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.565215
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.550787
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.532328
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.771234
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.782081
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.890757
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.725777
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,2.558801
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-10.00504
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,0.756091
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,1.528627
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,0.142349
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,3.723143
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,2.783049
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-2.974359
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,5.470402
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-18.316211
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-5.674847
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-1.853659
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,2.982107
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-2.734878
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,12.735693
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-9.301643
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-22.614041
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-29.09699
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-26.415094
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,9.134615
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,18.208517
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,1.677019
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,11.301161
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,12.678375
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.481247
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,7.925408
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,3.844492
