"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,0.957071
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,4.421689
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,5.811009
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,3.116552
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,7.01387
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,7.549493
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,7.74553
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,2.116746
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,12.637347
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,16.506821
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,9.699276
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,7.541894
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,2.514979
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,3.73831
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,5.292802
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,6.951857
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,6.093888
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,6.358905
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,4.621603
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,4.699186
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.656336
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,1.233746
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,1.901194
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.52337
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,5.0908
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,3.260823
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.202103
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.760451
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,4.38377
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,2.61513
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,3.168923
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,5.255463
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.511784
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,0.684238
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.92051
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.431767
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.031176
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.152457
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,6.245863
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.580455
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.035566
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.927182
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.255459
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.13883
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.068345
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1992,10.299105
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1993,1.94579
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1994,15.195853
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1995,28.25584
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1996,12.583805
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1997,-0.571499
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1998,9.624057
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1999,-2.611691
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2000,1.317534
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2001,10.910256
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2002,4.103386
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2003,9.447824
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2004,17.252581
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2005,19.796099
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2006,12.670269
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2007,24.231894
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2008,24.643529
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2009,-17.684549
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2010,8.442011
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2011,10.402791
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2012,-5.626591
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2013,4.021127
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2014,4.622783
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2015,-11.451058
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2016,-1.415368
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2017,11.642045
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2018,12.540773
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2019,1.356686
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2020,0.536014
