"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.181049
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,12.894445
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,11.990521
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,12.340603
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,12.213902
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,11.869402
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,11.991726
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,11.897436
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.704905
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,11.473282
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.024256
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,11.230948
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,11.006434
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,10.76153
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,10.915512
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,10.748004
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,10.477929
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,3.689506
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,4.565619
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,8.113841
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,5.387508
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,2.086727
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,4.832827
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,3.449273
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,4.124144
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,4.041353
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-4.923216
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-0.352901
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,3.793503
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,5.498688
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,5.268068
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,5.967504
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,2.916086
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-2.367537
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-5.62122
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,5.82079
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,4.100456
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,3.261102
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,3.465514
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,2.920961
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,3.941192
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-1.221838
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-0.261533
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,7.209542
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,0.308203
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-5.256414
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,12.059875
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,11.4467
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,5.809637
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.757174
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.490401
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.393272
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.53719
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.435808
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.103788
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.109782
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.596864
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.13737
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-3.991157
"USA","United States of America","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.883689
