"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.297375
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,3.243397
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.813108
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.179254
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.792144
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.349881
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,1.644628
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.06869
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.3628
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.860446
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.141982
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.141737
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.55962
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.044061
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.683328
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.340821
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,4.09609
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-2.744849
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,10.704836
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,17.077729
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,-3.611727
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-13.324136
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,2.941313
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,-1.836727
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-6.268765
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,2.64
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,7.927908
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,17.067049
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,11.551309
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,3.55978
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,5.576646
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,11.126158
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,15.59197
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-2.306002
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,8.058466
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,19.543608
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-4.116272
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.886674
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,2.874804
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-4.462207
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,-0.896494
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,1.061989
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,4.367328
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-0.571368
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,2.839557
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,9.894486
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,1.618968
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,7.955967
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.125391
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,2.913446
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-3.628732
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,9.826593
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,16.297985
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-4.039784
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-13.535398
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,2.635419
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-2.301566
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-6.78916
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,2.037999
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,7.151502
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,16.193929
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,10.784678
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,2.896094
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,4.917564
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,10.141287
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,14.134585
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-3.517031
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,6.841859
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,18.205066
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-5.129839
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.713311
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.630877
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-5.542823
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.972942
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,0.120818
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.598741
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.280546
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,2.089051
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,9.055898
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,0.634716
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,7.002083
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,4.519522
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-0.043733
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.125983
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.269758
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.480866
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.47128
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.261325
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.029969
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.662701
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.95872
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.575662
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.073217
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-0.032398
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.701709
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.749699
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.073628
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.916376
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.807984
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.297375
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.243397
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.813108
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.179254
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.792144
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.349881
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.644628
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.06869
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.3628
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.860446
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.141982
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.141737
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.55962
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.044061
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.683328
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.340821
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.179344
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.033667
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.466365
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.188342
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.02509
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.012075
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.723812
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.181292
"CHE","Switzerland","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.381542
