"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.571535
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.515184
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.781644
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.097238
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.134826
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.143139
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.40014
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.5439
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.340585
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-15.401352
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,21.406651
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-5.685941
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.57583
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.758981
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.14682
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.20298
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.932904
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.41553
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-8.623045
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.803085
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,14.922258
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.119147
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-12.892104
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.957163
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.74097
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.365074
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.013872
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-4.801385
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.2321
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.862813
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.467372
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,9.825927
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-16.47452
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,10.24002
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,17.266627
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-1.410102
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-11.737345
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,4.217713
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-5.950209
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-14.188547
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,1.593296
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,3.550095
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,12.744199
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,13.294763
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-4.4008
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-4.662951
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,21.779639
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,3.197691
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-19.950691
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,19.354957
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,12.120802
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-8.060797
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-6.358105
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,9.077552
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-12.179057
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-9.99731
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,12.390603
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,14.642393
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-9.965243
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,0.851567
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.251881
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,13.573985
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,7.739491
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,6.350636
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,14.867202
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-5.926281
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,0.571535
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,4.515184
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,6.781644
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.097238
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.134826
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,5.143139
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-0.40014
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-2.5439
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,5.340585
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-15.401352
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,21.406651
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-5.685941
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,0.57583
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-0.758981
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.14682
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,6.20298
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-2.932904
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.41553
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-8.623045
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-1.803085
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,14.922258
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-0.119147
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-12.892104
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,7.957163
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.74097
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-2.365074
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-7.013872
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-4.801385
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,7.2321
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.862813
"FRA","France","Western Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.467372
"FRA","France","Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,172832.9
"FRA","France","Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,168742.6
"FRA","France","Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,169946.4
"FRA","France","Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,178486.2
"FRA","France","Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,178101.1
"FRA","France","Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,187353.3
"FRA","France","Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,195313.2
"FRA","France","Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,199674.5
"FRA","France","Western Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,212007.3
