"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-8.157763
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.835471
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,8.572699
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,2.363748
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,6.963247
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,7.801095
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.971716
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,6.572236
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,7.054539
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,8.668006
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,7.298336
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-32.908829
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,37.50787
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,13.82609
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.726392
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.170543
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,16.559055
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,13.177434
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,10.421282
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,21.877134
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,12.883305
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,12.84286
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,6.270688
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,9.100348
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,5.954956
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,0.100257
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,2.954101
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,15.196725
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,16.605362
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,-5.173264
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,35.400658
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,18.61243
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,21.58351
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,3.242085
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,10.356104
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,7.193255
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,4.030269
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,14.165699
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,12.210707
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,11.688148
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,6.791067
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,9.217437
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,12.206512
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,5.953558
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-35.163409
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,41.47634
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,17.604349
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,6.698529
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,8.378192
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,13.264962
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,10.246829
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,7.807151
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,19.110016
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,10.431556
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,10.583326
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,4.316513
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,7.256065
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,4.224284
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-1.557449
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,1.242354
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,13.302624
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,14.701415
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,-6.725657
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,32.198681
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,14.727393
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,17.355194
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-0.346302
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,6.527507
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,3.497885
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,0.495341
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,10.383913
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,8.535659
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,7.89603
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,3.140531
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,5.647692
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,8.693614
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.774827
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-37.02121
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,37.629382
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,15.819774
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,6.315647
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,8.007553
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,6.255924
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.155219
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,6.638655
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.092199
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.858647
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.397941
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.494683
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.175656
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.84581
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-3.943635
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.268386
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,13.75005
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.816367
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-11.223166
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,23.605798
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.123427
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,8.979817
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-8.157763
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.835471
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,8.572699
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.363748
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.963247
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.801095
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.971716
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.572236
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,7.054539
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,8.668006
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,7.298336
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-32.908829
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,37.50787
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,13.82609
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.726392
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.170543
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.253009
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.406447
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.114075
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.66076
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.51603
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,6.227411
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.518
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.380814
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.149589
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-5.534372
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.484908
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,11.879735
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.088584
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-12.676517
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,20.682748
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.614702
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.189821
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-11.349925
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.129016
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.829775
"MDV","Maldives","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.114553
