"ISO3","Area","Item","Element","Unit","Year","value"
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2007,16.89103
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2008,21.054493
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2009,-24.751252
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2010,14.624205
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2011,22.285674
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2012,-9.023881
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2013,-1.068142
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2014,0.039657
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2015,-23.411438
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2016,-5.251986
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2017,3.665792
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2018,10.148714
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.4015590000000002
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2020,-11.226165
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2021,23.85136
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2022,2.784808
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2023,-4.01739
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita","%",2024,0.643062
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-3.090137
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.38725
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.47791
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.973625
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.625269
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.738367
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.957589
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-10.617886
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-1.315869
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.353474
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-1.795446
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.493275
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,0.794415
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.094292
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-3.123589
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.33224
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-3.454455
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.117064
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.088222
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.09201
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.252366
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.638929
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.31452
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.879629
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.090853
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.472623
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.836873
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.921817
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.837321
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.467591
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.037714
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.446343
"GAB","Gabon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.902123
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-5.66244
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.30338
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.749622
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.310808
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.034446
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.104886
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.383428
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-12.867222
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-3.834551
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.305114
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-4.390597
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.265967
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-1.989113
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-1.799114
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-6.00367
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.059367
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-6.514352
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.386128
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.456742
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.359653
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.553496
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.985082
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.869303
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.694004
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.79238
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-2.163637
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-1.689042
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.383559
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.154872
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-0.845603
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,0.747631
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.218244
"GAB","Gabon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.70693
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,114122.804505
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,121319.738122
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,197588.541133
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,185811.740668
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,193102.140956
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,209739.208279
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,173567.606851
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,195719.207726
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,209645.741609
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,205720.141454
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,211112
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,222437
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,223848
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,251854
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,264979
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,295565
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,293755
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,287300
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,278300
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,294500
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,294000
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,289300
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,325500
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,366600
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,413300
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,456400
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,509300
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,549200
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,584300
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,729900
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,802600
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,767500
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,842000.125
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,431.153531
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,428.445518
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,355.884132
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,372.257491
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,377.482599
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,359.345921
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,294.206432
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,317.99786
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,295.189224
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,280.88584
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,304.321717
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,383.579906
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,424.486736
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,477.667151
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,507.209041
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,617.518133
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,658.643437
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,610.895211
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,562.455997
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,624.935509
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,575.842425
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,585.746549
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,659.23072
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,620.082453
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,697.428424
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,786.006535
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,916.92006
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,937.343705
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,1015.139346
