"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",1996,49.531095
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",1997,14.531582
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",1998,9.883789
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",1999,27.145127
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2000,30.379786
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2001,19.898596
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2002,10.87392
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2003,18.457918
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2004,28.912044
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2005,27.907334
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,23.548461
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,32.93488
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,31.91467
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-4.418264
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,13.970236
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,20.442472
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,8.05221
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,4.309129
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,8.307205
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,25.308791
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,19.955455
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,24.979804
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,19.424049
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,11.709568
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,6.155791
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,29.105055
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,-3.884441
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,24.788752
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,19.290746
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-9.946305
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-14.221915
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-22.934047
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,-12.150587
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,-10.043616
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.98826
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.943983
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.16083
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,5.890741
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,9.233257
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,5.249523
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,9.594792
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,11.795353
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,3.07123
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,7.571421
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,8.215844
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.243492
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-15.136468
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,0.27211
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,5.46553
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,0.238685
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.026743
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,-6.552574
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-9.773002
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.44099
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.359962
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.48836
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.199503
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.752796
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.445626
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-28.758584
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.324312
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.20219
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1992,-7.894112
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1993,-12.188696
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1994,-21.288536
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1995,-10.308659
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1996,-8.396727
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1997,12.551226
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1998,-16.488021
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1999,-24.597099
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2000,-1.010478
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2001,21.417929
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2002,11.821698
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2003,18.32323
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2004,29.239407
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2005,32.760624
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2006,25.376709
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2007,32.93488
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2008,26.474479
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2009,-35.382539
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2010,11.896402
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2011,19.959898
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2012,7.734903
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2013,4.283412
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2014,-27.170498
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2015,-31.813984
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2016,2.553966
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2017,20.067978
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2018,16.772681
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2019,17.565718
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2020,1.777112
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2021,27.549971
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2022,-18.910306
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2023,10.350977
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2024,8.562039
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1992,-8.162929
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1993,-12.233071
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1994,-20.8742
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1995,-9.596102
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1996,-7.610931
