"ISO3","Area","Item","Element","Unit","Year","value"
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,15.518829
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,5.6991
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.895138
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-3.04878
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-9.306504
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-8.60554
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-2.010366
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,15.191608
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,12.253767
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.85235
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,8.212298
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.727802
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.276609
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.106571
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.195397
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.108377
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-4.162665
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.696626
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.612528
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.862557
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.724665
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.571594
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.846525
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.247282
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.851479
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.549727
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.258942
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.973594
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.515732
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.572393
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.567477
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.860614
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-4.540906
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.306393
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.612743
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.261695
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-6.698303
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-9.850753
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-19.926221
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,2.391394
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,39.408773
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-13.967342
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-18.750372
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-26.302044
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,7.459386
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,12.622018
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,4.724522
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,16.947109
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,2.397756
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,5.926713
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,15.995364
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,25.747877
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,18.100064
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-27.109932
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-4.9061
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,22.73038
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,7.144772
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-2.394524
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,2.376092
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-17.710242
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-6.780043
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.467099
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-0.833095
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,6.207987
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,3.530318
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,14.062419
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,16.239274
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,1.199649
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,11.014839
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-3.04878
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-9.306504
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-8.60554
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-2.010366
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,15.191608
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,12.253767
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,2.85235
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,8.212298
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.727802
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,7.276609
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.106571
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.195397
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.108377
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-4.162665
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.696626
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.612528
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,0.862557
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,6.724665
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-2.571594
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.846525
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.247282
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.851479
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-0.549727
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.258942
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.973594
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.515732
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.572393
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.567477
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.860614
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-4.540906
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,7.306393
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.612743
"KGZ","Kyrgyzstan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.261695
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,232.575936
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1310.456099
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,2407.714459
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,1899.376941
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,2529.765685
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,4933.560379
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,5436.588557
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,10266.498721
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,11767.550061
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,12963.162747
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,9781.128253
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,11073.336816000001
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,14381.467122
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,12898.016227
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,12441.49329
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,13998.942674
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,24716.58944
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,28475.991178
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,37154.9
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,52245.2
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,37479.3
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,56023.2
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,54800
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,58824.848554
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,72258.129592
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,78353.239409
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,79979.109848
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,89740.2
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,84167.2
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,92425.9
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,139260.8
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,154878.4
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value US$","million USD",1992,686.234581
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value US$","million USD",1993,463.264403
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value US$","million USD",1994,309.509437
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value US$","million USD",1995,175.512606
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value US$","million USD",1996,197.490469
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value US$","million USD",1997,284.150482
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value US$","million USD",1998,260.903235
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value US$","million USD",1999,263.191369
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value US$","million USD",2000,246.679339
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Value US$","million USD",2001,267.95597
