"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,14.481922
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,14.191675
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,13.792191
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,16.377199
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,15.729696
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,15.584756
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,13.450744
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,12.944995
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,13.752403
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,15.637117
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,18.045596
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,21.139487
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,21.215095
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,19.990772
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,23.324791
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.222056
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,6.946071
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,7.301159
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,7.129118
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,7.545369
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,8.409376
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,7.958869
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,8.520312
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.127432
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,10.032827
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,10.525654
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,10.656558
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.699871
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,11.659558
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.195136
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.700309
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,12.246013
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,13.336942
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,14.174146
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,14.844883
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,14.760733
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,14.166175
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,14.435694
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,13.450744
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,13.346974
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.651158
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,13.455349
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,13.933835
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,14.455027
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,14.25493
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,15.039713
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,15.38186
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,34.559261
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,24.676283
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,50.566565
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,39.717959
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,45.047325
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,24.711527
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,7.729742
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,32.583985
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,31.694652
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,20.090402
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,21.938411
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,19.07532
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,43.058425
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,22.171842
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,23.681497
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,17.42314
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,23.720865
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,11.233709
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,21.442192
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,24.775017
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,35.95603
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,29.368558
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,14.168219
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-14.755112
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,14.567423
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,23.398159
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,46.930943
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,46.014722
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,74.627156
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,64.28308
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,47.253828
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,59.937677
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.911161
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-5.236218
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.326978
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.011892
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,14.466118
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,13.723601
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-3.535623
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,10.44813
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,11.503608
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,12.128355000000001
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,13.301846
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.753846
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.777517
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,13.659825
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,11.009365
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.888296
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.060109
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,11.193987
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,13.653933
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.66441
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-4.292796
