"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2005,18.287794
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,18.664328
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,23.233399
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,12.24609
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-5.708551
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,17.059597
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,17.837307
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,6.887058
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,4.448076
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,8.870531
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,8.907786
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,5.803881
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,13.094496
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,9.759591
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,9.591155
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,0.125194
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,21.964095
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,19.985329
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,10.137264
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,10.410488
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-44.502618
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-29.290672
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-10.381137
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,2.577557
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,11.286083
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,10.518991
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.104973
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,2.869231
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,1.838344
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,4.805452
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,5.473839
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,11.058101
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,5.79598
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,9.58829
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,9.420741
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,12.57878
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.418103
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.650101
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.249418
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,7.949159
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,6.57904
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.133555
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.090607
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.350806
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.449929
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.161098
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,6.06219
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.380277
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.291254
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,10.644013
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,10.959538
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,7.473986
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.739705
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1992,-43.237913
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1993,-27.614632
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1994,-8.467597
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1995,4.728289
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1996,13.323469
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1997,14.595762
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1998,2.932732
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1999,-22.512031
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2000,9.212159
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2001,5.281042
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2002,5.476587
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2003,17.539308
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2004,28.421021
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2005,25.07278
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2006,20.813207
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2007,31.343877
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2008,25.776232
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2009,-15.851546
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2010,9.713278
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2011,24.53419
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2012,9.167979
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2013,3.688794
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2014,2.561713
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2015,-15.264039
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2016,1.450382
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2017,6.658349
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2018,8.69543
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2019,-1.454278
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2020,-9.242264
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2021,17.703411
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2022,32.549117
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2023,22.217421
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2024,6.700243
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1992,-42.323121
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1993,-26.001553
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1994,-6.064075
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1995,7.290896
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1996,15.983458
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1997,17.461501
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1998,5.607134
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",1999,-20.409991
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",2000,12.422272
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$ per capita","%",2001,8.250211
