"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,20871.934
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,23405.55
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,27084.48
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,28341.011
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",1992,7704.360361
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",1993,7359.667206
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",1994,8261.550057
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",1995,9759.565192
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",1996,9860.17932
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",1997,9181.868068
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",1998,10724.067998
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",1999,9891.220097
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2000,9149.285916
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2001,9824.323325
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2002,10921.485602
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2003,13700.306585
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2004,14911.355093
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2005,16173.304832
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2006,17263.771463
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2007,18536.480854
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2008,27500.185755
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2009,25976.427825
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2010,25431.297057
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2011,28366.743792
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2012,24872.76094
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2013,23645.295604
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2014,22592.06586
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2015,19774.89263
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2016,20211.946792
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2017,22248.603083
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2018,24823.409891
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2019,24793.484462
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2020,23839.841801
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2021,27682.687465
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2022,28521.274779
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2023,30644.246065
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,9507.559305
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,8909.636591
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,9780.836776
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,11312.880209
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,11201.051608
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,10229.718605
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,11726.085452
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,10621.632595
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,9654.541884
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,10189.864328
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,11128.021684
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,13705.926014
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,14649.488167
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,15609.015508
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,16372.796617
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,17279.992145
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,25205.790835
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,23415.455988
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,22549.144348
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,24742.197435
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,21342.736373
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,19972.460061
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,18798.515944
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,16215.554167
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,16338.002236
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,17738.21069
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,19534.648101
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,19269.475124
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,18306.690396
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,21014.581979
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2022,21422.500716
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2023,22784.241099
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,15.551471
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,5.695196
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,11.077664
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,8.586846
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,4.132976
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,2.623473
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,17.68894
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,-3.291457
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,6.036465
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,10.948838
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,5.559004
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,6.294756
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,-1.434056
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,7.414481
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,5.556769
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,-0.299928
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,38.544754
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-0.395764
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,3.001804
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,6.234705
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,-5.003395
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,-8.03644
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,-4.481816
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,4.806363
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,2.451131
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,7.856996
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,6.728748
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,5.364689
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-5.759119
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,12.138866
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,15.718195
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,4.639303
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",1992,19.376188
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",1993,-4.474001
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",1994,12.254397
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",1995,18.132374
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",1996,1.030928
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",1997,-6.879299
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",1998,16.796146
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",1999,-7.766156
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2000,-7.500937
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2001,7.378034
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2002,11.167815
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2003,25.443617
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2004,8.839572
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2005,8.463012
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2006,6.742386
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2007,7.37214
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2008,48.357102
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2009,-5.5409
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2010,-2.098559
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2011,11.542654
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2012,-12.31718
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2013,-4.934978
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2014,-4.454289
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2015,-12.469746
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2016,2.210147
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2017,10.076497
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2018,11.572892
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2019,-0.120553
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2020,-3.846344
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2021,16.119426
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2022,3.029284
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2023,7.443466
"CYP","Cyprus","Western Asia",NA,"Gross National Income","Annual growth US$","%",2024,NA
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,349.8
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,345.3
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,308
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,373.3
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,356.7
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,366
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,420.5
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,428.9
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,413.2
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,399.3
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,377.9
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,337.2
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,324.1
"CYP","Cyprus","Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,368.3
