"ISO3","Area","Item","Element","Unit","Year","value"
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",1993,-1.697144
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",1994,6.583255
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",1995,19.653302
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",1996,-7.52702
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",1997,5.645647
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",1998,-9.111082
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",1999,-3.512941
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2000,-0.588136
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2001,-12.07035
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2002,-7.881267
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2003,52.395711
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2004,25.290061
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2005,14.108103
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2006,3.045338
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2007,4.803848
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2008,-5.691369
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2009,7.998115
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2010,23.248531
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2011,7.998804
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2012,0.826779
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2013,-6.424273
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2014,-4.331086
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2015,-8.747459
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2016,-6.53892
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2017,14.563918
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2018,5.019032
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2019,-4.609462
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2020,-12.367496
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2021,13.857151
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.626795
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2023,0.41139
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita","%",2024,8.700989
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.226753
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.105672
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.400796
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.825855
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.842073
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.102544
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.604309
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.951047
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-0.984985
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.054758
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.380094
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.880221
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.623909
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.99878
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.992173
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.435369
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.821661
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.565056
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.793751
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.24723
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.396631
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.861214
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.92323
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.227481
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.06261
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.026578
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.380099
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.692165
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.559643
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.941026
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.376222
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.91997
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.698072
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.627663
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.143815
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.411973
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.910002
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.806023
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.382504
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.294401
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.83947
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-1.995801
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.126861
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.554761
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.173354
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.000278
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.422823
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.462963
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.83511
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.143467
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.916049
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.187179
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.681631
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.831133
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.298106
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.362881
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.644832
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.473998
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.261331
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.439879
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.739594
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.620655
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.758213
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-0.638561
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.931783
"SWZ","Eswatini","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.670496
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,357.025477
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,299.020793
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,459.416485
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,532.466735
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,686.444508
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,758.68619
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,835.171832
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,942.976016
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1485.561878
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1606.696842
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1887.469921
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,2058.960983
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,1728.429955
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,2217.464424
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,2492.6712
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,2628.6492
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,2721.167862
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,2806.509659
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,3300.4832
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,3402.166626
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,4093.418671
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,4490.370956
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,4432.545547
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,4844.723953
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,5029.364403
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,4946.164017
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,5268.58725
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,5549.432709
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,5324.758087
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,5808.945511
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,6730.692337
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,6977.0542
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,7508.493164
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,125.183627
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,91.506867
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,129.383998
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,146.802938
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,159.662424
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,164.64681
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,151.072522
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,154.346257
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,214.063203
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,186.625984
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,179.064157
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,272.178355
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,267.571553
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,348.694753
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,368.109444
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,373.103338
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,329.390425
