"ISO3","Area","Item","Element","Unit","Year","value"
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,16.526239
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,16.755074
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,16.040757
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,16.782885
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,17.441581
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,18.17704
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,17.292635
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,18.450957
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,18.078013
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,18.473659
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,18.000269
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,17.861684
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,17.321144
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,16.520711
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,16.435989
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,16.098266
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,14.457657
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,14.455235
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,14.378549
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,14.830937
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,15.331487
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,14.579997
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.767927
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,14.716623
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,15.06395
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,14.628928
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,14.030172
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,14.230046
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,13.89785
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,13.815288
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,13.924969
"SRB","Serbia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,6473.196781
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,152718551264.634
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,3.821434
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,96.293712
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,80.65079
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,24.723678
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,31.062316
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,19.629178
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,138.44676
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,82.613882
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,15.092297
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,5.579357
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,19.611829
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,15.406754
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,12.29504
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,10.667598
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,11.343665
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-8.799574
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,9.256099
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,10.581338
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,9.579839
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,10.203491
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-6.280178
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,2.356158
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,5.249051
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,7.088542
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.607939
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,0.658651
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-1.430411
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,11.583467
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,17.540327
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,19.249075
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-28.717866
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-30.067426
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.015515
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.181314
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,11.180407
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,11.415064
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,7.698454
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-13.831137
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,13.240898
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.718465
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,8.708592
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.712804
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.188782
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.33673
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.250619
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.893685
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.484586
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-12.644565
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.714163
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.494972
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.443282
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.365304
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-6.413207
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.118283
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.979573
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.510794
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.477632
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.061498
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.508337
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.211209
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.940744
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.341775
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-25.514921
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-29.577278
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",1994,2.949735
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",1995,15.479568
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-0.580762
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-7.440424
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-8.885697
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-39.490627
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2000,2.593858
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2001,20.134859
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2002,19.574876
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2003,18.073577
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2004,18.001998
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2005,0.976778
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2006,11.563799
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2007,27.150581
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2008,16.778693
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-24.820111
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-4.966788
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2011,17.165088
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-8.613171
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2013,13.826909
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-9.721807
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-16.83936
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.916252
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2017,10.585652
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2018,10.375894
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-4.194487
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2020,0.562958
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2021,15.812754
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2022,4.628364
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2023,22.834699
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-28.717866
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-30.067426
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.015515
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,1.181314
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,11.180407
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,11.415064
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,7.698454
"SRB","Serbia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-13.831137
