"ISO3","Area","Item","Element","Unit","Year","value"
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2000,-0.171953
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2001,22.530082
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2002,12.808519
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2003,19.210119
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2004,30.143471
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2005,33.859721
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2006,26.190465
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2007,33.544707
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2008,27.132586
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2009,-35.111666
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2010,12.300402
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2011,20.343676
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2012,7.96291
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.471706
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2014,-26.925915
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2015,-31.534769
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.931801
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2017,20.545729
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2018,17.35936
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2019,18.223268
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2020,2.409104
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2021,28.648071
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2022,-12.490349
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2023,20.04853
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita","%",2024,8.196767
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-9.946305
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-14.221915
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-22.934047
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-12.150587
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-10.043616
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-2.98826
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-1.943983
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.16083
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.890741
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,9.233257
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.249523
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,9.594792
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,11.795353
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.07123
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.571421
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.215844
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.243492
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-15.136468
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.27211
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.46553
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.238685
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.026743
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-6.552574
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-9.773002
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.44099
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.359962
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.48836
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.199503
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.752796
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.445626
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-28.758584
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.324312
"UKR","Ukraine","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.20219
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-10.209132
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-14.265263
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-22.528373
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-11.452664
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-9.271948
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-2.149267
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.151525
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.644822
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,6.787724
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,10.233802
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,6.178344
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,10.416257
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,12.577391
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.924535
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,8.269611
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,8.712275
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.775513
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-14.780724
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.634141
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.802937
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.450827
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.153769
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-6.23875
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-9.403531
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.818409
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.767254
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.008297
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.776703
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.155142
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.336207
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-23.118326
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,14.580126
"UKR","Ukraine","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.854952
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,10.487098
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,319.156214
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,1752.895984
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,7501.285224
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,9961.70294
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,11676.446871
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,12371.937416
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,15478.661706
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,24573
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,29514
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,29509
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,29121
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,37317
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,40589
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,40902
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,47192
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,64754
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,65397
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,80385
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,106555
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,109785
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,128738
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,161145
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,239806
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,279701
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,303419
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,360998
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,356563
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,393077
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,593367
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,449148
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,484150
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,531315.9375
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,16350.595881
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,14831.177145
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,7897.422481
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,6693.160676
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,5445.134815
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,6272.067576
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,5050.715236
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,3747.45922
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,4516.901849
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,5493.881261
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,5539.905663
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,5460.847921
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,7015.55415
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,7920.223684
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,8099.405941
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,9344.950495
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,12293.768361
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,8393.657133
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,10129.61852
"UKR","Ukraine","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,13373.600212
