"ISO3","Area","Item","Element","Unit","Year","value"
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.304408
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.757748
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",1992,9.792429
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",1993,8.928216
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",1994,11.906367
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",1995,6.208826
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",1996,6.526388
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",1997,12.07453
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",1998,2.299806
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",1999,6.089421
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2000,7.69848
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2001,9.574648
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2002,4.178546
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2003,-3.212911
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2004,9.081296
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2005,8.865472
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2006,17.232368
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2007,6.578781
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2008,8.44407
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2009,-0.439572
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2010,0.574014
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2011,7.367755
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2012,-1.281091
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2013,5.999022
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2014,8.946669
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2015,0.425092
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2016,5.181273
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2017,4.981956
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2018,1.85154
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2019,2.908129
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2020,-20.213225
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2021,-2.862243
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2022,14.302845
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2023,7.791355
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$","%",2024,6.171983
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",1992,8.831077
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",1993,7.536289
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",1994,10.473267
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",1995,4.829963
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",1996,5.157448
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",1997,10.652566
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",1998,0.975646
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",1999,4.653916
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2000,6.159675
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2001,8.346257
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2002,3.589973
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2003,-3.539891
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2004,8.756274
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2005,8.578287
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2006,16.901327
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2007,6.266156
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2008,8.14422
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2009,-0.612521
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2010,0.724296
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2011,7.278445
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.590683
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2013,5.91795
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2014,8.900396
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2015,0.428291
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2016,5.21032
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.035507
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2018,1.94254
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2019,3.033061
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2020,-20.074487
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2021,-2.639979
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2022,14.433765
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2023,7.679548
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.979327
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.268974
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.801949
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.301719
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.383143
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.842838
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.823967
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.486746
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.219886
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,13.656724
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.045453
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.543516
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-3.704776
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.980652
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,10.22693
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.607662
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,0.808036
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.390089
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.40474
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-0.054194
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.616607
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.737637
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.727281
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.576966
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.694136
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.932703
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.220941
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.003525
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.831267
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-15.354452
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,0.479678
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,10.522849
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.304408
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.757748
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.355985
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,5.437192
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.9532
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.014999
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.482682
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.46862
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.774837
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.823209
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,12.032787
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.867836
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.96983
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-4.030094
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.670829
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,9.936153
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.315095
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.512339
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.095917
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.572539
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.095149
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.532081
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.048933
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,5.646417
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,7.531275
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.697343
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.961405
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.272063
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.094661
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.956106
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-15.207266
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,0.709589
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,10.64944
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.198292
"KNA","Saint Kitts and Nevis","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.567657
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,26.05
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,27.44
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,25.77
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,24.52
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,25.09
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,30.83
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,23.41
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,19.21
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,17.58
