"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,3.979586
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,3.090762
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,4.224285
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,3.154168
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,2.755346
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,3.773322
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,3.586267
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,1.892556
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,2.21998
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,2.40708
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.916709
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,2.602193
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.595284
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.190169
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.759386
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.279592
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.87847
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.171545
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.119591
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,2.111168
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.242386
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.441992
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.431113
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.460553
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1992,-1.054367
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1993,-2.739643
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1994,14.251528
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1995,8.160325
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1996,11.096838
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1997,0.3905
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1998,-10.678244
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",1999,9.45179
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2000,-4.073504
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2001,-4.604949
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2002,11.526151
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2003,28.432488
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2004,21.448194
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2005,12.158898
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2006,7.429756
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2007,20.365916
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2008,7.195
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2009,-3.859336
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2010,27.915899
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2011,18.964172
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2012,2.822751
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2013,-2.997673
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2014,-5.177493
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2015,-14.925749
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2016,4.902967
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2017,8.050798
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2018,3.05688
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2019,-5.31728
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2020,4.200123
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2021,21.949445
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2022,1.737824
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2023,-0.298094
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$","%",2024,4.326869
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-2.159987
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-3.692454
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,13.137432
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,6.977362
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,9.822551
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-0.692372
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-11.618207
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,8.246348
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-5.189025
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-5.752531
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,10.217559
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,26.980296
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,20.071619
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,10.789342
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,5.885035
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,18.275111
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,5.108141
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-5.679588
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,25.844379
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,17.174428
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,1.145071
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-4.599163
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-6.621515
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-16.17764
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,3.256074
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.298485
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,1.462323
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-6.666062
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,3.143392
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,20.950475
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,0.788176
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-1.240942
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.303327
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.046728
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.980388
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.885926
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.863889
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.913247
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.663215
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.027684
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.921503
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.025106
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.979586
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.090762
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.224285
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.154168
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.755346
"AUS","Australia","Australia and New Zealand",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.773322
