"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,7.750694
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,5.79028
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,5.841103
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-2.810501
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,3.626191
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,3.881113
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,1.499101
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,4.924588
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,8.184418
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,6.573857
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,3.793444
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,8.327982
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,10.723161
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,10.071437
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,1.809055
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,13.828168
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,19.095064
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,13.482781
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,5.393533
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-3.06418
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.576109
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,2.947155
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,1.489525
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,0.101237
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,2.977875
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.84811
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.08606
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.409376
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,4.062024
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,4.730064
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.93878
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.963124
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,4.300283
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,3.933931
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,0.332356
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,0.993437
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-6.740166
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,1.067951
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.916708
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.339485
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.03217
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.334355
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.659814
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.438643
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.124185
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,5.606137
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.077186
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.338726
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,7.121143
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.260908
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.946224
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.202613
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1992,11.443918
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1993,3.601343
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1994,7.539891
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1995,7.619653
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1996,0.521756
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1997,1.205958
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1998,2.923816
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1999,0.770281
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2000,-3.832852
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2001,13.799061
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2002,25.70789
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2003,25.964887
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2004,22.09738
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2005,8.732261
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2006,2.215661
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2007,21.209618
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2008,12.920716
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2009,-17.329886
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2010,0.83426
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2011,7.440608
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2012,-9.344629
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2013,5.58556
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2014,4.041874
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2015,-11.255379
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2016,2.985716
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2017,11.126641
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2018,12.45305
