"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2006,599.921691
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2007,710.085434
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2008,845.05099
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2009,759.929483
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2010,785.511025
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2011,694.544623
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2012,678.258082
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2013,639.759989
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2014,554.620772
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2015,604.679685
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2016,637.872313
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2017,630.440393
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2018,682.827135
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2019,725.976233
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2020,709.637882
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2021,775.486508
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2022,824.293803
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2023,878.388374
"GMB","Gambia","Western Africa",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,5.469091
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,7.108957
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,4.034892
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,5.375385
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,10.841724
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,-2.424704
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,9.039145
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,3.237426
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,7.484431
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,6.947414
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,5.510929
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,21.972291
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,28.389883
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,1.624311
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,0.539182
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,7.988279
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,9.310881
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,11.149042
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,11.877676
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,-4.246273
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,9.503856
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,8.87724
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,3.519569
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,14.124074
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,10.505766
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,8.926652
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,14.639124
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,13.173414
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,2.9699430000000002
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,11.860068
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,16.055328
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,21.298654
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",1992,3.541585
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",1993,4.53883
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",1994,-1.039417
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",1995,5.789479
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",1996,7.980406
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",1997,-6.279756
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",1998,4.501268
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",1999,-3.575479
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2000,-4.220296
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2001,-12.820193
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2002,-16.900232
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2003,-14.848248
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2004,21.978637
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2005,6.797559
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2006,2.365098
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2007,21.847648
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2008,22.516855
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2009,-7.422872
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2010,6.415613
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2011,-8.95755
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2012,0.57476
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2013,-2.87252
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2014,-10.806381
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2015,12.048
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2016,8.298532
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2017,1.363115
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2018,10.965877
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2019,8.854044
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2020,0.092478
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2021,11.897474
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2022,8.788543
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2023,9.04325
"GMB","Gambia","Western Africa",NA,"Gross National Income","Annual growth US$","%",2024,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,9889.02
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,8923.46
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,9673.91
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,10087.7
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,9462.55
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,9544.5
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,9329.88
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,10464.9
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,12911.9
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,11814.690484
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,14760.750635
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1995,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1996,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1997,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1998,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1999,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2000,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2001,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2002,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2003,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2004,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2005,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2006,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2007,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2008,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2009,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2010,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2011,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2012,NA
"GMB","Gambia","Western Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2013,275.019012
