"ISO3","Area","Item","Element","Unit","Year","value"
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita","%",2010,0.979667
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita","%",2011,1.171497
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita","%",2012,-3.089589
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita","%",2013,1.652131
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita","%",2014,3.421073
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita","%",2015,3.891808
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita","%",2016,7.793858
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita","%",2017,-8.172363
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.046408
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita","%",2019,10.709894
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita","%",2020,-16.780145
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita","%",2021,10.208406
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita","%",2022,10.01092
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita","%",2023,7.658689
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita","%",2024,8.037041
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.029421
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.161414
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.034481
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.030863
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.104202
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.185628
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.774227
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.354079
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.340219
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-0.063845
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-2.827999
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.353137
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.05069
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,0.655862
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.659455
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.352972
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.121058
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.169591
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.672634
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.223551
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-1.059
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.999941
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.447947
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-2.446686
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.763648
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-6.771174
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.716608
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.502483
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-16.057136
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.1940480000000004
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.938928
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.008093
"DMA","Dominica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.552846
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.987476
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.003241
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.028871
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.042728
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.1911
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.349304
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.036198
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.725656
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.875739
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.262505
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-2.940284
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,6.098626
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.873558
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.530655
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.549938
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.289637
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,7.110945
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.183942
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.680676
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.505309
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.150616
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-1.848431
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.471341
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-2.49795
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.949896
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-5.260382
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.206479
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,5.95943
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-15.675142
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.78031
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,6.534202
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.497498
"DMA","Dominica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,5.0353
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,93.67
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,93.87
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,102.83
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,90.18
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,102.37
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,102.62
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,105.03
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,108.72
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,107.19
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,103.76
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,97.52
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,102.32
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,111.02
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,112.99
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,110.65
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,118.86
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,143.07
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,165.74
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,152.88
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,169.11
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,157.71
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,188.15
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,188.98
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,205.2
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,253.15
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,188.76
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,165.12
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,197.86
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,206.33
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,254.24
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,273.48
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,276.93
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,296.064484
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,34.692593
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,34.766667
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,38.085185
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,33.4
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,37.914815
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,38.007407
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,38.9
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,40.266667
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,39.7
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,38.42963
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,36.118519
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,37.896296
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,41.118519
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,41.848148
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,40.981481
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,44.022222
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,52.988889
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,61.385185
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,56.622222
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,62.633333
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,58.411111
