"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-20.274575
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-9.206882
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,-21.749989
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-14.152419
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-12.331713
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-7.906594
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,11.1203
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-13.072421
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,11.338644
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,6.323855
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,8.799306
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-39.524065
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,9.18748
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,10.639565
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,0.938364
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-2.986337
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.885707
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.945691
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.79591
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.499693
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.6875
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,7.462686
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.777778
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.702702
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-7.494599
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.809894
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-4.900605
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-3.676394
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.96997
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.697051
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.158415
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-10.284909
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-6.745698
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-13.591648
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-8.586431
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-16.723537
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-32.860361
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.276655
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.443926
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.393446
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.407288
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.474327
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.033187
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-19.287768
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-6.273017
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.449065
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-5.636211
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,1.431207
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,6.992737
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,4.395012
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,7.730176
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,3.722838
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,7.8125
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,11.130435
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,6.116328
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,5.168138
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-9.336372
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,8.366827
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,-14.881879
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,9.178989
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,2.65685
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,12.211163
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,-11.880755
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,-1.106093
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-20.274575
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-9.206882
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,-21.749989
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-14.152419
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-12.331713
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-7.906594
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,11.1203
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-13.072421
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,11.338644
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,6.323855
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,8.799306
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-39.524065
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,9.18748
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,10.639565
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,0.938364
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-2.986337
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,2.885707
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.945691
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,5.79591
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,1.499693
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,4.6875
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,7.462686
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.777778
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,2.702702
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-7.494599
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-2.809894
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-4.900605
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-3.676394
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-0.96997
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-2.697051
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-7.158415
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-10.284909
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-6.745698
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-13.591648
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-8.586431
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-16.723537
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-32.860361
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-0.276655
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-3.443926
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.393446
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,6.407288
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-2.474327
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-0.033187
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-19.287768
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-6.273017
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,1.449065
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-5.636211
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,3.071614
"BMU","Bermuda","Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,3.107551
