"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,15.481234
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,8.327494
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-8.767183
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,1.528834
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,3.931943
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,7.138215
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,3.907706
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,-4.8490780000000004
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.029801
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.376678
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,2.461248
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,5.218174
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,5.702969
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,2.341157
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,10.428108
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,4.668155
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,8.028803
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,7.233813
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,9.30748
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.516719
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.905795
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.495591
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.903615
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,0.278762
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.115988
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.157033
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.859947
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,8.195468
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,6.120948
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.923256
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.674384
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.545715
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.965302
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.404265
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.771363
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1992,-32.142305
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1993,34.644872
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1994,14.080818
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1995,17.971776
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1996,-1.356512
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1997,-3.648984
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1998,17.205566
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1999,-13.773344
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2000,3.617416
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2001,8.432378
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2002,14.037313
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2003,25.487359
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2004,29.697894
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2005,31.318617
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2006,23.93936
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2007,43.07774
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2008,22.754681
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2009,-18.759864
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2010,-2.323916
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2011,13.265335
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2012,-7.011918
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2013,5.963298
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2014,5.22854
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2015,-10.933767
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2016,4.163135
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2017,13.414949
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2018,15.856156
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2019,3.371431
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2020,0.141741
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2021,13.706259
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2022,3.411334
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2023,18.363873
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2024,7.89081
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1992,-32.038586
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1993,35.058327
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1994,14.51199
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1995,18.484736
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1996,-0.849713
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1997,-3.088382
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1998,17.871471
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1999,-13.311438
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2000,4.180934
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2001,9.057371
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2002,14.822535
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2003,26.513448
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2004,30.850656
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2005,32.493734
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2006,24.986076
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2007,44.208999
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2008,23.655099
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2009,-18.199959
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2010,-1.633852
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.106158
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2012,-6.44196
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2013,6.467852
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2014,5.727839
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2015,-10.4983
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.658057
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2017,13.919825
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2018,16.397248
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2019,3.882045
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2020,0.704989
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2021,14.558742
