"ISO3","Area","Item","Element","Unit","Year","value"
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita","%",2018,8.749238
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita","%",2019,-7.68453
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita","%",2020,-10.584932
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita","%",2021,36.191588
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita","%",2022,16.897972
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita","%",2023,-19.183912
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.863163
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.574459
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.845183
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.055274
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.155592
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.027964
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.284607
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.668687
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.072047
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.318946
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.06713
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.377557
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.944909
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.014588
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.685123
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.461473
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.91404
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.48192
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.940365
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.787052
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.105656
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.717959
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.016191
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.048132
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.85734
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.164724
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.463746
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.828901
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.123778
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.278172
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.908687
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.005635
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.479647
"NOR","Norway","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.525468
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.979099
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.234544
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.459193
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.617359
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.497159
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.714514
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.05873
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.374895
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.649918
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.551781
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.833431
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.35545
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.401305
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.988102
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.63989
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.853737
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.763351
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.169435
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.460933
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.196825
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.377518
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.210032
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.910523
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.829379
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.27186
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.671123
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.165472
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.443446
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.857057
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.35501
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.086139
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.655753
"NOR","Norway","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.478783
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,21366
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,22321
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,23361
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,24941
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,23489
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,23532
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,26337
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,25970
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,26925
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,24202
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,23053
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,20407
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,23882
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,27150
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,30382
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,28329
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,28386
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,30157
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,39726
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,36665
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,32136
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,38723
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,43741
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,46384
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,63377
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,63763
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,64779
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,64114
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,63829
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,69134
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,94416
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,107436
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,117256.765625
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,3438.087881
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3146.404509
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,3310.056168
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,3936.919213
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,3641.813646
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,3326.829704
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3490.610956
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,3329.840797
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,3059.018899
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2691.607078
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2887.479786
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,2882.256428
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,3542.8854
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,4214.202561
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,4737.318087
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,4832.925789
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,5032.978723
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,4795.706334
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,6572.618227
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,6541.939157
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,5524.022346
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,6591.148936
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,6941.179582
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,5751.865247
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,7544.880952
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,7708.603667
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,7965.447279
