"ISO3","Area","Item","Element","Unit","Year","value"
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2007,9.008578
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2008,-3.979354
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2009,2.333749
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2010,25.919703
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2011,7.688398
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2012,1.848484
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2013,-10.029613
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2014,0.592927
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.234285
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2016,-7.926508
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2017,16.953444
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2018,3.26209
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2019,-10.865073
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-18.031825
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2021,13.774223
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2022,-1.445598
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2023,-4.1563
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita","%",2024,6.58301
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.189343
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.579539
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.72988
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.899014
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.191324
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.2201
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.291585
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.369279
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.492183
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.177949
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.788661
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.239794
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,12.269548
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.529263
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.073175
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.374044
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.649812
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.295971
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.039249
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.091338
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.061682
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.614725
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.092516
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.264177
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.033793
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-1.027251
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.059939
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.839152
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.101402
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.603829
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.349664
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.159986
"NAM","Namibia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.650343
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.841716
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.670098
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.381983
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.924622
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.437242
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.557319
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.699616
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.830768
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.086249
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.914261
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.963286
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.745182
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,10.846381
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.251962
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.712861
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.97961
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.222883
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.168715
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.409968
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.303465
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.748094
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.902112
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.356347
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.53446
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-2.628354
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-3.697737
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-1.703408
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-3.576528
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-10.73726
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,0.588992
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.465335
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.578655
"NAM","Namibia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.379396
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,692.816128
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,788.338695
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,1318.716701
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1363.293635
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1600.145999
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1629.370539
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1838.953521
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,2071.886663
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,2920.94379
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2963.188342
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,3544.093799
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,3806.980331
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,3816.699285
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,4792.702741
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,5223.452379
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,5263.422699
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,5349.478629
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,6207.597623
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,7085.186249
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,7417.545858
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,8607.302187
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,9184.210419
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,10974.213165
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,9710.863403
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,10598.141296
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,13169.982208
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,14065.826965
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,12836.930695
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,15957.491364
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,17528.250793
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,18005.273315
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,17584.563354
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,19107.529297
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,242.921699
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,241.248788
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,371.385975
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,375.864816
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,372.183309
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,353.598979
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,332.644536
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,339.126284
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,420.895684
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,344.189348
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,336.227965
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,503.252685
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,590.848448
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,751.546975
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,771.883641
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,746.119998
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,648.284792
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,728.350211
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,966.568159
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,1016.098693
