"ISO3","Area","Item","Element","Unit","Year","value"
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita","%",2015,-16.264629
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita","%",2016,-0.337463
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita","%",2017,3.984139
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita","%",2018,6.671678
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.698538
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.524709
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita","%",2021,15.370262
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita","%",2022,1.873065
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita","%",2023,13.088821
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita","%",2024,7.56343
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.7
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.6
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.09972
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.382471
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.602883
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.436936
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.658786
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.137827
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.650415
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.683137
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.796823
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.377866
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.183506
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.443398
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.50687
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.057474
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.119276
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-5.693741
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-9.876779
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-8.331134
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-2.272117
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.792225
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-0.228302
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-0.031795
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.473125
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.064672
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.277181
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-9.196231
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,8.654498
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.743649
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.332124
"GRC","Greece","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.037595
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.182396
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.099487
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.478522
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.585544
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.894788
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.093321
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.922591
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.156001
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.609688
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,4.066237
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.230176
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.523713
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.099732
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.870521
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.107432
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.229186
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.223773
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.388557
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-5.834472
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-9.748382
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-7.828778
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-1.55252
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.480392
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.437992
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.389383
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.680444
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.280484
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.394243
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-9.033229
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,9.884953
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,7.440435
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.026234
"GRC","Greece","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.018793
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,5010.869735
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,5360.96763
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,6454.129285
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,6304.532
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,6205.166
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,6774.133
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,7388.175
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,7427.327
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,7492.287
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,7905.988
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,8296.337
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,9268.966
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,8594.63
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,8720.357
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,7040.954
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,7233.282
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,6911.53
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,6855.867
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,6515.897
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,6230.09
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,6356.045
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,5969.42
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,6221.43
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,6701.559
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,6032.644
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,6655.719
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,6368.022
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,6780.446
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,6573.965
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,6518.685
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,7801.382
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,7529.312
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,7744.980957
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,8957.170256
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,7968.37936
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,9065.206153
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,9273.262147
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,8784.00052
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,8453.46798
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,8518.689322
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,8280.352671
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,6986.882459
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,7080.836297
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,7844.798285
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,10484.687215
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,10690.880167
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,10848.911315
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,8840.613559
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,9913.054132
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,10165.170545
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,9562.442778
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,8638.233251
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,8672.006502
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,8166.174614
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,7928.094386
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,8265.174635
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,7435.466098
