"ISO3","Area","Item","Element","Unit","Year","value"
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2000,5.617121
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2001,-27.356162
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2002,17.653345
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2003,29.434222
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2004,28.523714
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2005,22.51778
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2006,8.901301
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2007,21.083984
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2008,11.79889
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2009,-16.77546
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2010,18.225438
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2011,6.69314
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2012,3.608896
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2013,7.055383
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2014,-4.021109
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2015,-10.223057
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.397153
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2017,-2.931568
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2018,-10.746426
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.384206
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2020,-6.150947
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2021,13.036035
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2022,10.169348
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2023,22.975756
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita","%",2024,13.84808
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,5.984283
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,8.04202
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-5.455663
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.191219
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.005319
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.528801
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.091863
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-3.263167
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.933244
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-5.750001
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,6.447716
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.763202
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.795947
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,8.992295
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.947994
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.04351
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.815009
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.823189
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.427202
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,11.200067
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.788469
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,8.485824
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.939705
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.084494
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.323116
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,7.501968
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.013193
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.818526
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,1.85984
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,11.439385
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.533469
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.111149
"TUR","Türkiye","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.101783
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.192788
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,6.194202
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-7.085112
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.451085
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.404793
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.985947
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.666151
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-4.547471
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.570078
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-6.915467
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.171801
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.542451
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,8.577997
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,7.83376
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.855094
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.996444
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.328565
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-6.008563
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,7.123474
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,9.898852
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.420043
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,6.773644
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.743551
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.461926
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.250553
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.649655
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.387373
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.293749
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,0.991381
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,10.675048
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,5.082259
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.855775
"TUR","Türkiye","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.862157
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,161.020328
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,300.291379
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,587.92228
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1197.311042
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,2447.124362
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,4098.570016
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,8957.343
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,11229.013
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,17205.761
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,21729.848
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,36901.72
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,46249.933
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,54365.145
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,62349.598
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,64415.593
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,66197.107
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,74451.345
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,81234.274
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,104703.635
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,114838.169
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,121692.893
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,121733.979
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,134744.489
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,161471.476
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,161330.969
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,189232.8
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,217832.444
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,276415.863
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,336736.52
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,401536.982
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,972301.593
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1635078.558
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1835571.625
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,23429.919868
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,27337.418244
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,19856.419224
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,26116.467516
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,30061.14635
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,26988.246245
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,34355.619011
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,26813.445709
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,27519.596749
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,17730.139755
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,24483.196149
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,30815.103471
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,38136.60078
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,46405.464324
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,45094.640398
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,50806.306558
