"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,1.869322
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,-0.47119
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,2.302962
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,6.445451
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,6.45078
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,7.691213
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,6.913208
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,9.222702
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,0.985705
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,15.289285
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,20.600044
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,10.021661
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,6.53848
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-7.252176
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.480342
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,1.818127
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,2.867301
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,5.205392
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,-14.11538
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.78912
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,-8.396091
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.587226
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,3.823704
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,5.871931
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.237154
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,6.510425
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,7.056349
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.802589
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.654388
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,6.129559
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.347141
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,1.55536
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,2.090175
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,0.748815
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.542752
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,0.949449
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.397553
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.026629
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.745926
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.549464
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.78885
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.215737
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,7.780615
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.038778
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.886815
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.73681
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1992,12.779075
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1993,25.909024
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1994,-10.384932
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1995,77.625569
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1996,-35.260683
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1997,-7.961469
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1998,32.828601
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1999,-9.273842
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2000,-2.867955
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2001,7.077263
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2002,15.649232
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2003,28.90877
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2004,23.706747
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2005,14.186646
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2006,15.105778
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2007,29.233724
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2008,22.617953
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2009,-4.509642
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2010,-2.565653
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2011,13.79433
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2012,-5.867116
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2013,2.803509
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2014,2.260167
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2015,-11.063189
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2016,6.231521
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2017,9.713121
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2018,11.972693
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2019,3.596023
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2020,2.792523
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2021,19.650402
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2022,7.22051
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2023,13.134133
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2024,6.71996
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1992,14.580258
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1993,27.28563
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1994,-9.856675
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1995,78.886811
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1996,-34.74398
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1997,-7.12929
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1998,34.1165
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1999,-8.478395
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2000,-2.055219
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2001,8.050567
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2002,16.627587
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2003,29.859067
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2004,24.584403
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2005,14.993597
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2006,15.930704
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2007,30.143432
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2008,23.452641
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2009,-3.902881
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2010,-1.905231
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.682069
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2012,-5.056477
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2013,3.545236
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2014,2.842715
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2015,-10.494038
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2016,6.977988
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2017,10.516297
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2018,12.783867
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2019,4.327852
