"ISO3","Area","Item","Element","Unit","Year","value"
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2000,0.42812
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2001,-7.431432
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2002,7.874921
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2003,10.246455
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2004,11.851308
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2005,8.213301
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2006,8.387811
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2007,11.367419
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2008,-4.865161
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.323881
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2010,5.035428
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2011,15.330573
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2012,2.718715
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2013,1.330218
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2014,10.53593
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2015,5.588073
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.138646
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.418668
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2018,-6.118038
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2019,-10.777521
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.170753
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2021,14.499344
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2022,-6.741013
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2023,-9.230955
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita","%",2024,26.224726
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.705296
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.758317
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.737416
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.962609
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,9.599587
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.593677
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.19914
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,8.359353
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,8.986506
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.65135
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.594817
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.401311
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.831256
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.276574
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.051638
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.444814
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.120441
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.472551
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.501718
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.680117
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.027584
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.366865
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.116428
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.217942
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.573838
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.432626
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.151703
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.497637
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.274087
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.513886
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.76754
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.004855
"PAK","Pakistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.999973
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.665896
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.024187
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.779593
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.972286
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.455463
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.64904
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.27956
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,5.449659
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.950974
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.793239
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.110981
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.949226
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.202456
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.728634
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.555331
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.721484
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.577212
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.876151
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.975475
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.408755
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.082272
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.682325
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.566005
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.766486
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,5.195069
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.966236
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.442019
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.778097
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.038893
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.523046
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.952118
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.541653
"PAK","Pakistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.471747
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,407518.257525
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,429801.052316
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,516550.974262
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,630721.43384
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,721653.67876
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,898917.330907
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1059885.119204
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1190101.135291
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1306700.125534
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1365595.296522
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1368994.706378
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,1457956.782432
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,1674713.063875
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,1859556.765424
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1978348.04318
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,2226119.186569
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,2573865.406732
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,3203919.407402
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,3745254.328871
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,4699860.564161
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,5225561.048587
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,5936896.445253
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,6566879.711614
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,7077923.857471
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,7306957
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,7808538
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,8485077
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,9056578
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,10389544.295379
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,12653890.143336
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,14892663
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,19649974
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,21658006
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,16246.925898
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,15291.502077
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,16899.200928
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,19932.615297
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,20002.217711
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,21865.336567
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,23528.602617
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,24042.111276
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,24356.836844
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,22051.637113
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,22922.103527
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,25245.132057
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,28746.558285
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,31245.453571
