"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.263745
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,5.803641
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,7.730913
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.26367
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,11.265338
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,7.08803
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.74913
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.479439
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.264259
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.468055
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,8.479738
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.566326
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.652011
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.753425
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1992,49.078042
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-4.127003
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1994,13.74257
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1995,2.298136
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1996,18.747962
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-1.535823
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-6.6081
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1999,3.228377
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2000,-3.121127
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-13.315529
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2002,15.104267
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2003,28.579869
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2004,8.303572
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2005,9.424544
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2006,-1.367143
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2007,22.89208
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2008,6.49231
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-4.652817
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2010,18.03502
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2011,18.440683
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2012,5.62917
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2013,-2.546223
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2014,-0.71561
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-4.357673
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2016,7.782693
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.946939
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2018,4.773498
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-7.078462
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2020,1.803139
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2021,29.136463
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2022,-5.3353
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2023,6.876879
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2024,11.203602
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,46.629938
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-5.585631
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,12.065307
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,0.76998200000000006
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,16.75308
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-3.320284
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-8.254445
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,1.488473
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-4.746836
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-14.967471
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,12.697113
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,25.970725
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,6.151241
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,7.246891
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,-3.321704
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,20.423233
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,4.290888
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-6.662893
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,15.605999
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,16.360297
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,4.089661
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-3.876985
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.996627
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-5.576383
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,6.269817
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.334572
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.220992
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-8.455932
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,0.044377
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,26.844986
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-6.85284
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,5.214015
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,9.560572
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,23.959268
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.104015
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.045245
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.752212
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-0.052033
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.177143
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.442269
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-3.914256
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.742657
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-3.14412
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.447156
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-1.575444
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-0.608969
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.292422
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.776915
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.055098
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-2.984738
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.536787
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.225963
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.263745
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.803641
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.730913
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.26367
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,11.265338
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,7.08803
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.74913
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.479439
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.264259
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.468055
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,8.479738
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.566326
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.652011
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.753425
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,21.923655
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.623849
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.540473
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.217275
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-1.731089
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-0.656484
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.601125
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-5.533771
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.951426
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-4.989898
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.67439
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-3.572676
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-2.58418
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.723394
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.680783
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.984767
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-4.990249
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.582694
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.857148
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.449939
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.26159
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,6.259814
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-0.042884
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,9.847554
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,5.584904
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.199464
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.946109
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.733468
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.170304
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.554807
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.890055
"KIR","Kiribati","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.054881
