"ISO3","Area","Item","Element","Unit","Year","value"
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita","%",2015,-16.444795
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita","%",2016,0.902541
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita","%",2017,32.422148
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita","%",2018,12.349755
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita","%",2019,-11.016249
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita","%",2020,-33.250407
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita","%",2021,-25.781181
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita","%",2022,21.289427
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita","%",2023,0.671482
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.551934
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-2.712274
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-3.763193
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.934787
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-2.220407
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.134123
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.212671
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-3.552245
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.749659
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.338437
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.511727
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.547469
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,15.02116
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.337017
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,12.297828
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.557231
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.229983
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-0.162048
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.400182
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.027248
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-50.338515
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,86.826748
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-17.997962
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-23.042806
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-0.842656
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-1.490941
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,32.491802
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.941368
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-11.195695
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-50.12663
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,28.3
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-12.1
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,10.155888
"LBY","Libya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,7.831261
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-4.723975
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-5.647916
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.053553
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-3.910352
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.484583
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.607965
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-4.979354
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.743483
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.660441
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.322632
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.364972
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,12.749412
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.162803
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,9.957385
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.393857
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.069171
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-2.26035
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-6.371081
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.907376
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-49.127857
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,91.781386
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-19.627707
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-24.511042
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-2.430068
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-2.980818
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,30.395061
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,6.203272
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-12.498535
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-50.794637
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,26.685707
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-13.178453
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,8.921673
"LBY","Libya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,6.730248
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,780.431769
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,794.319232
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,784.979898
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,885.010552
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1018.795627
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1201.316017
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1322.016513
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1374.73409
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1363.166564
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1319.83575
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1267.093489
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,1276.792991
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,1245.464844
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,1328.014518
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1198.033932
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1324.061371
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1467.915546
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1645
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1718.4
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1803
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2119.8
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,2314.6
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,2567.2
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,2951.5
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,3200.4
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3627
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,3831.2
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,3959.4
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,2520.993034
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,6160.007664
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,8213.556602
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,8260.999169
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,9291.59668
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,2771.878784
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,2609.714036
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,2253.305196
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2116.516259
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2332.408803
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2606.648606
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,2827.392618
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2963.997783
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2661.449058
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2181.315029
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,997.178135
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,987.508248
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,954.403951
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1015.002997
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,912.043096
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1048.641154
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,1199.706328
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,1312.289382
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,1356.500131
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,1472.855717
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,1680.16788
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,1820.095059
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,2017.601249
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,2136.894679
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,2301.835512
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,2602.201125
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,2806.808469
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,2831.656341
