"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,3.26874
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,4.7
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,9.6
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.639737
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,8.32811
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.874066
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,10.117317
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.386533
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,11.5902
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,11.544675
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,8.459364
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,7.83584
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,10.500448
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.353565
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.716825
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,0.793596
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.558292
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,1.212014
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.467699
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.299996
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,-10.195007
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,9.95995
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-40.917321
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,15.903257
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,20.262859
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,5.582265
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,2.339734
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-0.170134
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-1.82617
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-1.548422
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,12.703335
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,-8.194157
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,8.325096
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,5.164893
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,9.359306
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,10.877403
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,20.034599
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,16.350435
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,12.415151
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,20.777583
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,-24.929748
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,-2.892398
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,18.409855
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,13.233002
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,-13.293064
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,25.54437
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,10.462034
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,11.869685
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,6.49177
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,5.172822
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,0.871001
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,1.12721
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,-13.448741
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-12.772195
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,8.367384
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-40.224887
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,16.071994
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,17.914921
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,3.484947
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,0.150864
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-2.473707
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-4.152457
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-3.901775
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,9.977102
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,-10.463639
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,5.55939
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,2.385938
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,6.387514
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,7.793213
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,16.598613
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,12.960975
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,9.149747
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,17.30768
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-27.054109
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-5.609654
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,15.134847
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,10.157564
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-15.624734
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,22.190139
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.550458
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,8.943425
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,3.721597
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,2.479554
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-1.686338
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-1.439987
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,-15.650177
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-7.918166
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,10.769389
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-11.58882
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.022162
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,9.672447
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.792419
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,1.202355
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.239873
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.57957
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-4.795177
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.655058
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.705639
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.420483
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.26874
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.7
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,9.6
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.639737
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,8.32811
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.874066
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,10.117317
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.386533
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,11.5902
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,11.544675
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,8.459364
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,7.83584
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,10.500448
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.353565
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.716825
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.793596
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.558292
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.212014
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.467699
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.299996
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-10.560694
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,9.1651
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-10.552663
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,9.180881
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.53127
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.730655
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-0.962188
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-1.096236
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-0.827419
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-7.070921
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.171887
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.092548
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.728936
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.539891
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.8548230000000001
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.551343
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.558553
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,5.172353
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.769617
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,6.953679
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.43257
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,8.467693
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,8.459545
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,5.51358
