"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.935072
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.640805
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,16.104784
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,4.529449
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,7.667492
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,12.787604
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,8.489258
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,5.16482
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.73634
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,5.881085
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,6.660801
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,8.475943
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.086845
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.501872
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.755149
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.218397
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.421367
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.213868
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.882594
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.294957
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,0.669207
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-5.899173
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,17.520444
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,11.397378
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,5.708564
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,17.989471
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,2.357708
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,12.843905
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,10.610588
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,7.678368
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,12.746167
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,16.553312
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,12.794683
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,17.004523
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,9.58737
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,33.1843
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,4.917299
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,1.049396
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,28.357583
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,15.7324
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,-0.219517
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,-1.504534
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,7.479696
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,4.726303
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,7.756091
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,9.919524
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,-0.309579
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,5.897331
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-10.164891
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,12.662682
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,4.674395
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,4.173697
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,7.809984
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,4.504061
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-1.979977
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,17.557534
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,12.720452
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,5.555524
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,15.895974
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,0.427429
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,10.29795
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,7.963478
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,5.222351
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,10.287959
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,14.130538
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,10.56131
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,15.003198
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.127838
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,31.645394
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,3.738654
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-0.06253
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,26.959178
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,14.46883
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.318831
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-2.590088
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,6.326451
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,3.668814
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,6.711764
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,8.976952
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-1.021345
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,5.196033
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-10.769465
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,11.872967
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,3.94079
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,3.449011
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,7.109956
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.668849
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.013112
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.878135
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.778971
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.405396
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.151349
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.411583
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,9.244923
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,10.04975
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,7.328375
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,10.44378
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.78656
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.157257
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.935072
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.640805
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,16.104784
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.529449
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,7.667492
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,12.787604
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,8.489258
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.16482
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.73634
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.881085
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.660801
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,8.475943
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.086845
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.501872
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.755149
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-10.218397
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.421367
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.213868
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.882594
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.294957
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,7.61797
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,6.261846
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.91155
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,8.047192
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.251348
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.250154
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.385998
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,6.780167
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,7.416063
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,4.880341
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,8.03577
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.54602
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.075108
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.105981
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.233835
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,14.763227
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.355161
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,6.482742
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,11.558828
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,7.304769
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.006185
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.615067
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.744994
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,5.583778
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,7.424641
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.21144
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.762893
"BTN","Bhutan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,5.054792
