"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.946242
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.170896
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,14.628648
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,14.16048
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.90967
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.89726
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,13.435506
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,12.980624
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,11.84205
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,11.670992
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.631776
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.872185
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.358699
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.691161
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.233375
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,13.045529
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,13.448696
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.258154
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.202505
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.448027
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.966696
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.917735
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,9.727006
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,9.421358
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.159423
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.58683
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.26964
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.891871
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.766897
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.182956
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.766676
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,6.628451
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,1611.333333
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,247.147866
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,161.116722
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,16.160779
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,4.640469
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,4.876632
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,9.131851
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,3.800584
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,2.799123
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-2.031468
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,6.928237
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,17.886612
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,4.6414859999999996
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-7.431724
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,0.229763
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,10.657807
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,42.542332
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-9.438056
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,2.932763
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-1.927335
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-2.101957
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,18.436965
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,6.704155
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,1.244768
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,0.347708
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-10.803999
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,15.031646
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,0.628807
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,1.810726
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-9.091385
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,14.070622
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-1.277891
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,4.726374
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.47619
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-18.815738
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.44321
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.079419
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.053328
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.356593
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.287
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.872112
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.009983
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-11.569486
