"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,0.097876
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,2.620229
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.172783
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.470013
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.150813
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.274823
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,5.376339
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.260909
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,6.270546
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.772174
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.141005
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.360657
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,0.742715
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,6.8
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,6.5
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.052205
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,1.321996
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-14.57194
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,5.967732
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,5.333635
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,1.162207
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,-2.818197
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-12.804518
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-2.284295
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-10.393251
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-1.880129
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,1.775074
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,15.423817
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,18.826219
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,20.494423
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,33.463679
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,10.884723
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,19.792514
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-9.446799
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,19.392616
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,20.177176
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,-0.538372
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,7.355038
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,-8.729436
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-6.456904
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.760154
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.272922
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,9.902958
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,5.636066
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,4.635827
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,11.642811
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,3.637073
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,11.443372
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,-0.022599
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-2.482063
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-17.958393
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,2.428704
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,2.483293
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-0.818449
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-4.958988
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-15.036491
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-4.86194
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-12.853112
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-4.272652
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-0.45077
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,12.812551
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,16.066779
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,17.608395
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,30.159859
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,8.038288
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,16.397776
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-12.236361
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,15.642289
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,16.339842
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-3.732505
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,4.040813
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-11.437662
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-9.227021
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,0.695633
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,3.144677
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,6.683021
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.561756
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,1.623698
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,8.465717
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,0.645
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,8.185926
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,-2.864727
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.185668
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,8.669325
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.816117
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-2.404554
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,10.557455
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-4.044585
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.777778
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.673178
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-3.918026
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-0.799494
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.381484
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.92827
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.732758
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,8.566287
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,18.333199
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,-1.969423
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-0.331079
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.097876
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.620229
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.172783
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.470013
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.150813
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.274823
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.376339
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.260909
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.270546
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.772174
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.141005
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.360657
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,0.742715
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.8
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.5
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.052205
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.650818
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.361566
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.315549
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-5.0455
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,8.392849
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-6.158361
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.146939
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.938382
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-6.555643
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-3.218367
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.835752
"MRT","Mauritania","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.5092
