"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.447947
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.446686
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.763648
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-6.771174
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.716608
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.502483
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-16.057136
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.1940480000000004
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.938928
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.008093
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.552846
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1992,6.505326
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1993,4.899044
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1994,7.676643
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1995,3.838556
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1996,6.470501
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1997,3.662075
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1998,6.410209
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.89945
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2000,0.515769
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2001,2.01917
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2002,-2.059768
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2003,3.035692
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2004,6.958379
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2005,-0.801864
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2006,7.136829
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2007,7.974907
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2008,8.736849
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2009,6.74071
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2010,0.971602
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2011,1.458004
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2012,-2.999771
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.530883
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2014,4.397205
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2015,3.946432
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2016,6.563744
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2017,-9.636719
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2018,6.543186
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2019,10.232462
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2020,-17.157133
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2021,9.603322
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2022,9.396219
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2023,7.149608
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2024,7.540799
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,6.461541
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,4.736633
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,7.60845
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,3.850515
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,6.560236
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,3.828117
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,6.678835
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,3.280451
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,1.041741
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,2.352322
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-2.172941
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,2.78912
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,6.77453
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,-0.925258
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,7.02472
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,7.910606
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,8.726584
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,6.72521
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,0.979667
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,1.171497
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-3.089589
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.652131
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.421073
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,3.891808
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,7.793858
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,-8.172363
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.046408
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,10.709894
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-16.780145
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,10.208406
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,10.01092
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,7.658689
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,8.037041
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.029421
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.161414
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.034481
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.030863
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.104202
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.185628
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.774227
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.354079
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.340219
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-0.063845
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-2.827999
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.353137
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.05069
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,0.655862
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.659455
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.352972
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.121058
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.169591
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.672634
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.223551
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-1.059
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.999941
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.447947
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-2.446686
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.763648
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-6.771174
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.716608
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.502483
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-16.057136
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.1940480000000004
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.938928
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.008093
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.552846
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.987476
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.003241
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.028871
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.042728
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.1911
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.349304
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.036198
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.725656
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.875739
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.262505
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-2.940284
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,6.098626
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.873558
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.530655
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.549938
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.289637
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,7.110945
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.183942
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.680676
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.505309
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.150616
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-1.848431
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.471341
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-2.49795
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.949896
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-5.260382
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.206479
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,5.95943
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-15.675142
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.78031
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,6.534202
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.497498
"DMA","Dominica","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,5.0353
"DMA","Dominica","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,93.67
"DMA","Dominica","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,93.87
"DMA","Dominica","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,102.83
