"ISO3","Area","Item","Element","Unit","Year","value"
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita","%",2013,2.781691
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita","%",2014,-7.360866
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita","%",2015,-7.468316
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita","%",2016,1.569157
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita","%",2017,9.11487
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita","%",2018,4.99717
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita","%",2019,-7.324271
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita","%",2020,-9.549671
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita","%",2021,23.781406
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita","%",2022,-4.759942
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita","%",2023,10.463195
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita","%",2024,-6.922579
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,12.278024
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.986264
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.708119
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,10.627577
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.413506
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.391739
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.180887
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.273631
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.971621
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.154035
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.202799
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.723245
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.674254
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.837046
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.049991
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.168231
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.789393
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.118037
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.851651
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.223897
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.15534
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.308508
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.792649
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.151942
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.753039
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.357695
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.990029
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.634368
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.143475
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,11.333957
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.05874
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.218781
"CHL","Chile","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.982788
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,10.482115
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,5.334704
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.128137
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,9.019834
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.906893
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.964957
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.835466
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-1.520355
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.723615
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.968752
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.069916
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.633022
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.60292
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.791828
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.019521
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.143862
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.757554
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.110608
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.793634
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.181043
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,5.141581
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.32789
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.783005
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.113702
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.529834
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.235105
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.149879
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.962096
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.981131
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,10.843503
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.553993
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.32057
"CHL","Chile","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.436175
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,1201308.981645
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,1267887.890357
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,1396748.169911
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1574500.968875
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1626028.936476
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1799703.857993
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,2035870.422276
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,2036183.580883
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,2145774.110717
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1844706.643951
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1968653.45429
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,2166027.18403
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,2269682.996374
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,2685457.710162
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,3028194.869672
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,3201176.40247
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,3214415.984509
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,3554361.558388
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,3853169.519196
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,4406149.812745
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,4256542.274128
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,4769263.598285
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,5839076.134895
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,5883964.740128
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,7086580.072771
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,7676420.400944
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,7439933.036354
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,7797437.826846
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,8141734.846357
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,8393674.69027
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,9134644.667554
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,9922604.441048
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,10676958
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,3313.262692
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3137.048671
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,3324.192609
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,3968.263078
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,3944.119348
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,4292.213973
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,4423.040865
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,4002.116674
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,3976.693513
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2905.331978
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2857.524573
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,3132.824727
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,3723.665938
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,4797.451996
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,5710.612172
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,6127.0736
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,6152.451119
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,6337.343053
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,7551.544953
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,9109.873648
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,8749.832199
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,9629.567484
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,10237.738928
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,8995.181315
