"ISO3","Area","Item","Element","Unit","Year","value"
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.658057
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita","%",2017,13.919825
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita","%",2018,16.397248
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita","%",2019,3.882045
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita","%",2020,0.704989
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita","%",2021,14.558742
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita","%",2022,3.850453
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita","%",2023,18.662864
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita","%",2024,8.477443
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-8.767183
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.528834
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.931943
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.138215
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.907706
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-4.8490780000000004
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-2.029801
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.376678
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.461248
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.218174
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.702969
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.341157
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,10.428108
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.668155
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.028803
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.233813
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,9.30748
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.516719
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-3.905795
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.495591
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.903615
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.278762
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.115988
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.157033
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.859947
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,8.195468
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.120948
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.923256
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.674384
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.545715
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.965302
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.404265
"ROU","Romania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.771363
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-8.627736
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.8406
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.324757
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,7.604069
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.44155
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-4.295459
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.473181
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.156993
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.018479
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,5.82464
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,6.430804
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.177983
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,11.409599
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.604788
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,8.941149
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,8.081669
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,10.109261
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.865544
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-3.226907
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.271311
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.528219
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.756249
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.610008
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.661394
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.348678
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,8.677109
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,6.616574
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.436596
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.132601
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.337016
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.406774
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.662942
"ROU","Romania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.33016
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,111.203041
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,407.429517
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,958.800249
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1382.3
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1997.3
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,4465.2
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,5321.5
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,6973
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,8777.9
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,15436.5
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,17271.3
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,22865.8
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,31088.9
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,24343.4
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,26806.8
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,23419.4
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,34019.8
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,32471.8
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,27980.3
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,34945.7
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,28208.1
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,34801.3
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,33099.7
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,31536.9
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,32282.7
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,37802.1
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,43137.1
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,45855
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,43478.1
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,54912.5
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,52978.4
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,62212.5
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,66755.257813
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,3611.035471
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,5360.556151
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,5793.054533
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,6798.388971
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,6475.872729
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,6229.401925
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,5995.667323
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,4547.755756
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,4043.490203
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,5311.796106
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,5224.950938
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,6887.274462
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,9525.78705
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,8354.940896
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,9543.23925
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,9605.003589
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,13506.039442
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,10648.848516
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,8804.65087
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,11462.836868
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,8133.354478
