"ISO3","Area","Item","Element","Unit","Year","value"
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.923429
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.060729
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.660824
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.086699
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,7.861882
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.497585
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.241315
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.456388
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.386108
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.410227
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,7.996254
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,8.256306
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.795383
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.453851
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.871437
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.777725
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,9.689592
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.987039
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,8.152936
"IND","India","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.807565
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.259395
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.57409
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.500575
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.430703
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.422261
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.023745
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.148495
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,6.795042
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.90763
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.881347
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.940705
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,6.0058
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.099967
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.177027
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.383674
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.051609
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.614136
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,6.313403
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.930798
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.76074
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.017267
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.977702
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,6.06398
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,6.715667
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,6.973947
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.561185
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.29212
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.796758
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.690471
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,8.790935
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,6.144959
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,7.201839
"IND","India","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,5.860447
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,2030829.949094
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,2353372.60101
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,2711347.994154
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,2947972.004907
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,3526698.566289
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,3764042.301519
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,4303699.49502
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,4493064.840466
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,4511869.941024
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,4898131.515413
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,4746072.109196
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,5344352.976418
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,5676350
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,6399880
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,7151790
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,8205320
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,9258780
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,10684023.748667
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,13054090.619765
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,15019473.219546
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,16751065.028841
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,19263718.648107
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,20936115.597104
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,22275328.569677
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,25186620.206645
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,28298258.513598
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,30299250.459765
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,33684712.325002
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,37064693.900979
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,40994725.779159
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,44842677.387108
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,47252229.398583
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,51854988
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,78355.714926
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,77176.732074
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,86420.929672
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,90910.816143
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,99530.98282
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,103654.687675
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,104308.427796
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,104355.362712
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,100394.054485
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,103803.851213
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,97635.074004
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,114726.839724
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,125260.207106
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,145122.077734
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,157851.737801
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,198442.830701
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,212820.158211
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,220720.274557
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,285486.249761
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,321819.64939
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,313471.787066
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,328744.487295
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,343049.027705
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,347227.644556
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,374827.040077
