"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,14.025631
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,11.488148
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,11.355175
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,5.458816
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,6.615182
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,12.014623
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,12.348236
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,12.82236
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,5.913938
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,14.148277
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,14.930485
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,15.843112
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,26.443669
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,4.631193
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-2.035119
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-1.814924
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.072665
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,4.195924
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,2.937099
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,2.581254
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,0.584127
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,5.015935
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,5.917685
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,15.329156
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,7.347195
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,9.250558
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.438479
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.05952
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.591095
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,6.764544
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,8.036912
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,9.700718
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.887379
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.279276
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.394255
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,6.309858
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.652642
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.616923
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,0.805944
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.922674
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.208508
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.794322
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.647291
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.251579
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.860277
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.337695
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1992,-12.038815
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1993,8.779788
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1994,-13.118845
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1995,2.0225
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1996,6.103506
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1997,4.712196
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1998,3.73413
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1999,2.007491
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2000,16.970991
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2001,6.597188
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2002,28.846873
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2003,9.986949
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2004,30.000351
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2005,29.143946
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2006,34.047905
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2007,16.738842000000002
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2008,22.258966
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2009,-13.369959
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2010,28.378379
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2011,11.76478
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2012,11.392182
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2013,11.621621
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2014,10.48361
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2015,-13.111905
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2016,-19.062293
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2017,-7.142808
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2018,12.240478
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2019,12.514587
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2020,-9.402931
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2021,2.10003
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2022,8.232049
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2023,-21.065743
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2024,-47.65529
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1992,-14.318002
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1993,5.934827
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1994,-15.383644
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1995,-0.632302
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1996,3.3655910000000002
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1997,2.021617
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1998,1.058283
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1999,-0.646225
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2000,13.884182
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2001,3.740562
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2002,25.362553
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2003,6.996311
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2004,26.448076
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2005,25.617214
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2006,30.397148
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2007,13.547506
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2008,18.901585
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2009,-15.751263
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2010,24.839698
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2011,8.675745
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2012,8.344379
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2013,8.632201
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2014,7.602625
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2015,-15.287829
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2016,-21.038414
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2017,-9.373592
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2018,9.675057
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2019,10.072458
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2020,-11.312506
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2021,-0.017902
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2022,5.990489
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2023,-22.704834
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2024,-48.734341
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.631193
