"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.945685
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.696541
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.825922
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,10.820621
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,10.300001
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,6.358492
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.616978
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,4.704532
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.582588
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.972
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.699692
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.07363
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,7.738297
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-0.520577
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,4.775337
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,13.516603
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,4.641408
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,-2.356973
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-8.715939
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-3.153289
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-10.143891
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-4.550513
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,0.107785
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,16.820666
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,5.504863
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,-19.191884
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,3.861623
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,48.859926
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,10.860724
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-3.550666
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,2.033129
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,-0.997022
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,12.570238
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,9.669604
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,4.797401
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,0.179174
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,-2.25429
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,20.110768
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,14.841756
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,13.375
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,4.803913
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,15.454316
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,20.140677
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,17.726128
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,15.187939
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,4.353922
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-3.504488
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,1.680914
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,10.388462
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,1.721893
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-4.343167
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-10.417154
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-5.299153
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-11.889116
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-5.792575
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-1.439933
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,14.230083
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,3.270323
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,-20.792332
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,1.712856
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,45.45344
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,8.211085
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-5.877052
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-0.445556
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,-3.419177
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,9.841212
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,7.020997
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,2.23019
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-2.325043
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-4.731405
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,17.079027
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,11.957193
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,10.508326
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,2.16377
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,12.596865
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,17.194896
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,14.86311
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,12.460881
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.272502
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,5.048496
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.000663
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.680047
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.156861
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.181266
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.585108
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.510477
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.884874
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.7
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.2
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.2
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.3
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-0.315611
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.817472
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.13301
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.122642
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.813363
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.612107
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.915288
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.945685
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.696541
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.825922
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,10.820621
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,10.300001
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.358492
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.616978
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,4.704532
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.582588
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.972
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.699692
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.07363
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.02841
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.89754
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.92912
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.795412
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.222964
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.041734
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.636008
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.194804
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.886599
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.350576
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.573554
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-1.044183
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.133337
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.960029
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-2.377957
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.373079
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.644167
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.507592
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.267138
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.028256
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.347597
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.435316
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.156298
"GIN","Guinea","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.230546
