"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-12.784844
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,-4.648421
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,-9.463681
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-7.51977
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-3.026119
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.943588
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-6.223886
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.459376
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,0.60238100000000006
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,0.869725
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.065685
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.647911
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,13.89779
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,7.898441
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.4
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.281139
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,5.939696
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-11.203446
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,8.45121
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,13.95224
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,15.127807
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-5.643956
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,7.293793
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,5.875633
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-9.119548
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,5.16656
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,8.357812
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,27.303476
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,17.261215
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,4.257033
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,6.856458
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,14.9284
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,10.924707
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-14.141179
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,-9.729843
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,-3.960729
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-12.453044
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,3.612443
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,-0.977983
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-23.163525
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.448078
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,4.105225
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,8.290681
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-2.3634
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-4.424976
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,20.112587
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,-1.277067
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.503152
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,4.536522
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,4.503717
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-12.464349
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,6.917698
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,12.434869
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,13.666204
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-6.810584
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,5.961091
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,4.537157
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-10.270857
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,3.833719
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,6.98809
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,25.689523
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,15.768554
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,2.910557
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,5.486716
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,13.466092
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.483132
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-15.249725
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-11.302463
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,-8.574758
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-15.84725
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,3.139376
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.287744
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-23.561295
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.65923
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,3.449609
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.818673
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.714185
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-4.742474
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,20.793535
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,0.120229
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,9.653078
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.008137
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.834275
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,8.751609
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,6.982248
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.292035
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.8583
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.019305
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.52
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,9.077381
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.18281
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.607477
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.252845
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.909205
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.611651
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.320186
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.854875
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.49345
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1.650619
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-12.784844
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-4.648421
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-9.463681
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-7.51977
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-3.026119
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-0.943588
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-6.223886
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.459376
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.60238100000000006
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.869725
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.065685
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.647911
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,13.89779
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.898441
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.4
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.281139
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.532501
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,7.207347
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.469508
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,7.83672
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.527073
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.720836
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,6.184488
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,7.698429
"SMR","San Marino","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.888319
