"ISO3","Area","Item","Element","Unit","Year","value"
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.145521
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.785098
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.149681
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.669212
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.052534
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,0.668678
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.268975
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,2.093359
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.111022
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,6.016109
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.321593
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",1992,10.796571
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",1993,3.011499
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",1994,2.64986
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",1995,9.528233
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",1996,6.284198
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",1997,6.400349
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",1998,8.767892
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",1999,4.770079
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2000,2.355519
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2001,7.975248
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2002,5.559474
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2003,4.37295
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2004,8.015714
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2005,5.464293
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2006,10.958195
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2007,10.892975
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2008,2.671912
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2009,-2.506332
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2010,0.860724
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2011,-0.923294
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2012,2.274744
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2013,4.759803
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2014,0.800035
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2015,2.030815
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2016,3.527805
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2017,3.651609
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2018,4.773389
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2019,2.957484
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2020,-5.042906
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2021,2.788755
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2022,11.310174
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2023,10.291892
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$","%",2024,8.362989
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",1992,10.513447
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",1993,2.804992
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",1994,2.483955
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",1995,9.40228
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",1996,6.217019
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",1997,6.38013
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",1998,8.729931
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",1999,4.598183
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2000,2.194159
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2001,8.017106
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2002,5.70336
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2003,4.562062
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2004,8.309603
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2005,5.825378
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2006,11.389591
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2007,11.372713
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2008,3.137054
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.04713
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2010,1.364759
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2011,-0.370595
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2012,2.851321
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2013,5.341073
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2014,1.362925
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2015,2.579317
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.123086
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2017,4.32406
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2018,5.509317
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2019,3.707671
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2020,-4.454962
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2021,3.473407
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2022,12.177348
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2023,11.079438
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita","%",2024,9.123887
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.198459
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.04928
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-1.280963
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,8.282
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.397476
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.451101
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.864738
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,5.032165
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.604339
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.748479
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.341937
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.691844
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.114408
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.4885100000000002
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.997067
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.322855
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.40472
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.378064
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-4.470674
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.606037
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.168735
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.462843
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.145521
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.785098
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.149681
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.669212
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.052534
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.668678
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.268975
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.093359
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.111022
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.016109
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.321593
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,6.92453
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.842697
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.440515
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,8.15748
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.332753
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.431252
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.827791
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.859838
