"ISO3","Area","Item","Element","Unit","Year","value"
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita","%",2017,2.612591
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.360915
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.921484
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita","%",2020,4.503864
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita","%",2021,10.079364
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita","%",2022,-4.348099
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita","%",2023,9.673276
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.385425
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-3.279321
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-16.32847
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,13.934352
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.770839
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.662858
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.808757
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-2.293412
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.621452
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-0.963333
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.823439
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.826623
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.720171
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-0.978665
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.955961
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,15.164349
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,10.872754
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.035645
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,5.453824
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.854353
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.823252
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.302695
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.824266
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.63324
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.468031
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.734104
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.007913
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.795183
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.922833
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,2.162287
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.990876
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.759543
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.407922
"TGO","Togo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.3
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-5.976424
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-15.80817
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,13.516542
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.222617
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.734666
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.575437
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-5.024713
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.238588
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-3.656331
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.800522
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.220223
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.05046
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-3.487727
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.24533
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,11.983072
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.689452
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.087669
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,2.507535
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.012879
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.009795
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.544172
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.14133
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.989621
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.842821
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.1091
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.440993
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.236603
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.390101
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-0.272866
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.499898
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.300359
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.953687
"TGO","Togo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.966105
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,141258.375629
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,137831.062778
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,170316.080837
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,220630.765057
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,273665.790226
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,329984.375776
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,292692.080079
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,320388.345433
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,289538.6
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,303889.9
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,343959
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,330016.2
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,317031
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,355134.167138
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,326044.247393
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,304676
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,422354
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,474077
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,495009
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,507613
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,579758
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,569235
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,610478
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,643853
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,733416
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,753457
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,767185
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,799527
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,826116
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,863722.181348
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,968793.791036
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1025421.64454
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1099804.25
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,533.671142
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,486.755923
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,306.762681
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,442.014346
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,534.971147
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,565.361815
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,496.128824
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,520.556001
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,407.681425
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,414.924709
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,495.823039
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,569.094093
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,601.19123
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,673.548667
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,624.096966
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,636.553565
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,946.981975
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,1008.04514
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,1000.433994
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,1077.166006
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,1135.541675
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,1152.531754
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,1236.392785
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,1089.039683
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,1237.612303
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,1297.594492
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,1381.204234
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,1364.587765
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,1435.260749
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,1557.573314
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,1553.152263
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,1690.525524
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,1815.808185
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,414721.138113
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,439581.078785
