"ISO3","Area","Item","Element","Unit","Year","value"
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",1999,-9.667512
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2000,-4.676905
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2001,-10.676385
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2002,-3.244009
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2003,2.884049
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2004,20.547994
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2005,7.527307
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2006,20.629447
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2007,28.303657
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2008,36.52067
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2009,-10.105172
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2010,19.944507
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2011,22.717045
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2012,-2.684738
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2013,14.424682
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2014,2.9636
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.619181
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.772142
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.530253
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2018,1.725929
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2019,-6.986848
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.828483
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2021,11.396202
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2022,3.826281
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2023,1.137181
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.393677
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.800027
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.14189
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.094174
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.438318
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.416069
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.986141
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,0.589623
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-1.496449
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-3.325399
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.050409
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,15.028561
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.320744
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.057419
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.133492
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.807117
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.421623
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.496292
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.261137
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,11.095231
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.286371
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.708043
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,8.293076
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.301239
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.957152
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.268026
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.810079
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.20425
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.401855
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.819785
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.016737
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.176038
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.714124
"PRY","Paraguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.8
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.814271
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.537648
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.587463
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.942961
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-1.891873
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.690546
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.578452
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-3.526496
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-5.177701
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.342497
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,13.418589
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.045563
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.865124
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.010147
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.720989
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.393099
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.468299
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.275245
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,9.803147
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.911559
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-2.095165
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,6.746512
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.785582
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.464524
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.765973
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.329621
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.77966
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-1.742199
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.151675
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,2.764921
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-0.954302
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.433805
"PRY","Paraguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.526579
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,1488531.435383
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,1846952.968908
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,2230856.883045
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,2688174.348415
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,3030752.664768
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,2921750.473201
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,3111070.069081
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,3277441.835156
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,3438076.643781
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,3530743.258789
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,4144136.290742
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,5900680.381751
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,7384390.348137
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,7995856.581951
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,8654623.210383
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,11091545.048541
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,14411033.035326
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,11045288.607627
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,16800767.220586
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,19519790.806834
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,14784722.316502
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,21400764.214366
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,21208030.175586
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,17793052.638269
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,21890123.002647
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,22317219.334426
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,22942828
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,22881121
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,25738029
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,30524528.629769
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,31923819.061842
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,35332927.790821
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,38269788
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,992.183414
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1058.822702
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1171.200522
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1369.408101
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1473.519775
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1341.567924
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1141.053174
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1050.774216
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,986.152669
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,859.914211
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,724.973584
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,918.488303
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1235.968627
