"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.153835
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",1992,-4.515095
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",1993,11.854528
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",1994,42.194641
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",1995,33.604774
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",1996,10.540698
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",1997,3.854539
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",1998,-2.207349
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",1999,-30.57376
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2000,9.306571
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2001,-14.564764
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2002,-8.962481
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2003,9.50155
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2004,19.894104
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2005,33.220985
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2006,24.224393
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2007,26.135839
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2008,21.382728
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2009,-1.701743
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2010,32.50408
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2011,18.440396
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2012,-5.769086
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2013,0.307926
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2014,-0.6784
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2015,-26.62134
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2016,-0.361707
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2017,14.914653
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2018,-7.103462
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2019,-2.276842
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-21.202337
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2021,13.17927
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2022,16.836369
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2023,12.254988
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$","%",2024,-0.457577
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-6.093866
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,10.057162
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,39.988998
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,31.564321
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,8.8796
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,2.322155
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-3.651462
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-31.577644
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,7.813663
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-15.671064
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-10.085653
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,8.216793
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,18.547029
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,31.768978
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,22.916612
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,24.865322
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,20.225453
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.578203
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,31.394547
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,17.480423
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-6.530767
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.501796
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.476023
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-27.200001
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.118038
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,14.080831
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-7.736189
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.911919
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-21.657532
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,12.698873
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,16.416304
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,11.811417
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,-0.860372
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-1.25268
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.501409
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.51428
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.890766
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.208863
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.394846
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,0.338098
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.467938
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.387949
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.389896
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.053462
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.140829
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.759965
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.202135
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.961989
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.069871
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.094195
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.125812
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.528226
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.974423
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.921176
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.004823
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.503956
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-3.545763
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-3.275917
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.322869
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.783667
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.220778
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.276759
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.762604
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.016694
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.241655
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.153835
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-2.885392
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.822199
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.877602
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.304114
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.672969
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.869244
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.143604
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.9848
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.962221
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.077
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.782043
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.045833
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.571694
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.077311
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.867521
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.00147
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.092217
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.016324
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.627829
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.131699
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.097333
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.173331
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-0.303163
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-4.306398
"BRA","Brazil","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-4.010127
