"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.73422
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,5.603889
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.501199
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.445652
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.353365
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.812351
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.580504
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-17.039871
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,-4.881036
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,19.792727
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,7.524291
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.04973
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1992,10.732084
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1993,6.766485
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1994,11.591147
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1995,7.918374
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1996,8.039633
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-1.809889
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-20.909485
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",1999,17.138008
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2000,-13.3369
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-1.53399
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2002,10.94739
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2003,25.478856
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2004,17.711041
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2005,10.062997
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2006,3.213257
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2007,9.813578
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2008,4.27417
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-18.604491
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2010,9.523648
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2011,20.357036
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2012,5.096461
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.486879
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2014,15.922194
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-3.59522
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2016,5.290646
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2017,8.584914
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2018,4.258127
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-2.45491
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-18.586791
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2021,-2.875046
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2022,15.434794
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2023,9.508857
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$","%",2024,7.02981
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,9.929806
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,6.087957
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,10.973077
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,7.381313
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,7.361722
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-2.819309
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-21.882801
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,15.79029
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-14.272777
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-2.540792
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,9.854337
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,24.285825
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,16.623275
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,9.0635
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,2.287443
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,8.900352
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,3.631603
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-18.949008
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,9.141093
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,20.018305
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,4.874762
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.321803
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,15.76655
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-3.699487
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,5.22329
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,8.633075
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,4.437559
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.211767
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-18.592441
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,-3.060246
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,15.094424
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,8.949134
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,6.495286
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.907075
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.727642
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.1
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.499999
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.800001
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-2.200001
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,1.300002
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,8.799998
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-1.699999
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.999999
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.200001
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.999998
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.3
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,0.7
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.852483
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,-0.9
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.4
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.706248
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.411314
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.73422
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.603889
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.501199
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.445652
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.353365
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.812351
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.580504
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-17.039871
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-4.881036
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,19.792727
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,7.524291
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.04973
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.154246
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.081137
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.517883
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.989902
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.142417
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-3.205411
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.053367
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,7.548212
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-2.761543
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.957064
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.183275
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.039708
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.326925
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.21447
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.938875
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-1.72413
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.377609
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.817337
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.640232
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.417193
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.197389
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.570322
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.462099
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.388175
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.380116
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.400093
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.991016
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.332689
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-17.045628
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-5.06241
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,19.439507
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,6.974712
"FJI","Fiji","Melanesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.535083
"FJI","Fiji","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,397.639301
"FJI","Fiji","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,421.532525
"FJI","Fiji","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,470.489267
"FJI","Fiji","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,467.470898
"FJI","Fiji","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,507.962693
"FJI","Fiji","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,438.508195
"FJI","Fiji","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,463.757857
"FJI","Fiji","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,614.977843
"FJI","Fiji","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,525.784308
"FJI","Fiji","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,478.373291
"FJI","Fiji","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,521.593876
"FJI","Fiji","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,533.381308
"FJI","Fiji","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,565.796747
"FJI","Fiji","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,601.159043
